pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,24,move,6,Solar Beam,28.0%,,,,,,,,
Torkoal,24,move,7,Helping Hand,16.6%,,,,,,,,
Torkoal,24,move,8,Yawn,5.3%,,,,,,,,
Torkoal,24,move,9,Ancient Power,4.3%,,,,,,,,
Torkoal,24,move,10,Flamethrower,2.9%,,,,,,,,
Torkoal,24,held_item,1,Charcoal,82.6%,,,,,,,,
Torkoal,24,held_item,2,Life Orb,3.3%,,,,,,,,
Torkoal,24,held_item,3,Leftovers,3.3%,,,,,,,,
Torkoal,24,held_item,4,Sitrus Berry,2.5%,,,,,,,,
Torkoal,24,held_item,5,Heat Rock,2.4%,,,,,,,,
Torkoal,24,held_item,6,Quick Claw,2.2%,,,,,,,,
Torkoal,24,held_item,7,Expert Belt,0.5%,,,,,,,,
Torkoal,24,held_item,8,Wise Glasses,0.4%,,,,,,,,
Torkoal,24,held_item,9,Metronome,0.4%,,,,,,,,
Torkoal,24,held_item,10,Shuca Berry,0.3%,,,,,,,,
Torkoal,24,teammate,1,Farigiraf,,,,,,,,,
Torkoal,24,teammate,2,Basculegion Male,,,,,,,,,
Torkoal,24,teammate,3,Staraptor,,,,,,,,,
Torkoal,24,teammate,4,Kangaskhan,,,,,,,,,
Torkoal,24,teammate,5,Sylveon,,,,,,,,,
Torkoal,24,teammate,6,Sneasler,,,,,,,,,
Torkoal,24,teammate,7,Mawile,,,,,,,,,
Torkoal,24,teammate,8,Kingambit,,,,,,,,,
Torkoal,24,teammate,9,Incineroar,,,,,,,,,
Torkoal,24,teammate,10,Blastoise,,,,,,,,,
Torkoal,24,stat_alignment,1,Quiet,84.8%,Sp. Atk,Speed,,,,,,
Torkoal,24,stat_alignment,2,Modest,9.1%,Sp. Atk,Attack,,,,,,
Torkoal,24,stat_alignment,3,Relaxed,2.3%,Defense,Speed,,,,,,
Torkoal,24,stat_alignment,4,Sassy,1.2%,Sp. Def,Speed,,,,,,
Torkoal,24,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Torkoal,24,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Torkoal,24,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Torkoal,24,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Torkoal,24,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Torkoal,24,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Torkoal,24,stat_points,1,,43.0%,,,32,0,0,32,2,0
Torkoal,24,stat_points,2,,15.5%,,,32,0,1,32,1,0
Torkoal,24,stat_points,3,,13.3%,,,32,0,2,32,0,0
Torkoal,24,stat_points,4,,2.5%,,,2,0,32,32,0,0
Torkoal,24,stat_points,5,,2.2%,,,2,0,0,32,32,0
Torkoal,24,stat_points,6,,1.5%,,,32,0,0,32,0,0
Torkoal,24,stat_points,7,,1.0%,,,31,0,1,15,19,0
Torkoal,24,stat_points,8,,0.8%,,,32,0,0,32,0,2
Torkoal,24,stat_points,9,,0.8%,,,14,0,0,32,20,0
Torkoal,24,stat_points,10,,0.8%,,,30,0,0,32,4,0
Torkoal,24,ability,1,Drought,99.8%,,,,,,,,
Torkoal,24,ability,2,White Smoke,0.1%,,,,,,,,
Torkoal,24,ability,3,Shell Armor,0.1%,,,,,,,,
