pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,130,move,1,Skill Swap,74.9%,,,,,,,,
Wyrdeer,130,move,2,Trick Room,74.7%,,,,,,,,
Wyrdeer,130,move,3,Psyshield Bash,38.6%,,,,,,,,
Wyrdeer,130,move,4,Helping Hand,36.3%,,,,,,,,
Wyrdeer,130,move,5,Protect,25.7%,,,,,,,,
Wyrdeer,130,move,6,Psychic Noise,25.1%,,,,,,,,
Wyrdeer,130,move,7,Psychic,21.9%,,,,,,,,
Wyrdeer,130,move,8,Gravity,12.4%,,,,,,,,
Wyrdeer,130,move,9,Hypnosis,12.1%,,,,,,,,
Wyrdeer,130,move,10,Earth Power,8.6%,,,,,,,,
Wyrdeer,130,held_item,1,Sitrus Berry,44.0%,,,,,,,,
Wyrdeer,130,held_item,2,Colbur Berry,20.4%,,,,,,,,
Wyrdeer,130,held_item,3,Mental Herb,11.4%,,,,,,,,
Wyrdeer,130,held_item,4,Leftovers,7.3%,,,,,,,,
Wyrdeer,130,held_item,5,Focus Sash,3.6%,,,,,,,,
Wyrdeer,130,held_item,6,Life Orb,2.1%,,,,,,,,
Wyrdeer,130,held_item,7,Quick Claw,1.9%,,,,,,,,
Wyrdeer,130,held_item,8,Light Clay,1.8%,,,,,,,,
Wyrdeer,130,held_item,9,Choice Scarf,1.3%,,,,,,,,
Wyrdeer,130,held_item,10,Bright Powder,1.3%,,,,,,,,
Wyrdeer,130,teammate,1,Milotic,,,,,,,,,
Wyrdeer,130,teammate,2,Staraptor,,,,,,,,,
Wyrdeer,130,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,130,teammate,4,Raichu,,,,,,,,,
Wyrdeer,130,teammate,5,Sinistcha,,,,,,,,,
Wyrdeer,130,teammate,6,Annihilape,,,,,,,,,
Wyrdeer,130,teammate,7,Chandelure,,,,,,,,,
Wyrdeer,130,teammate,8,Tyranitar,,,,,,,,,
Wyrdeer,130,teammate,9,Empoleon,,,,,,,,,
Wyrdeer,130,teammate,10,Garchomp,,,,,,,,,
Wyrdeer,130,stat_alignment,1,Calm,18.6%,Sp. Def,Attack,,,,,,
Wyrdeer,130,stat_alignment,2,Sassy,16.8%,Sp. Def,Speed,,,,,,
Wyrdeer,130,stat_alignment,3,Bold,12.6%,Defense,Attack,,,,,,
Wyrdeer,130,stat_alignment,4,Relaxed,10.0%,Defense,Speed,,,,,,
Wyrdeer,130,stat_alignment,5,Adamant,8.6%,Attack,Sp. Atk,,,,,,
Wyrdeer,130,stat_alignment,6,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,130,stat_alignment,7,Brave,6.2%,Attack,Speed,,,,,,
Wyrdeer,130,stat_alignment,8,Impish,4.7%,Defense,Sp. Atk,,,,,,
Wyrdeer,130,stat_alignment,9,Modest,4.5%,Sp. Atk,Attack,,,,,,
Wyrdeer,130,stat_alignment,10,Timid,1.5%,Speed,Attack,,,,,,
Wyrdeer,130,stat_points,1,,12.8%,,,24,0,10,0,15,17
Wyrdeer,130,stat_points,2,,6.9%,,,32,0,2,0,32,0
Wyrdeer,130,stat_points,3,,5.4%,,,32,0,18,0,16,0
Wyrdeer,130,stat_points,4,,4.9%,,,23,0,18,0,8,17
Wyrdeer,130,stat_points,5,,3.3%,,,2,0,32,0,32,0
Wyrdeer,130,stat_points,6,,2.0%,,,32,0,32,0,2,0
Wyrdeer,130,stat_points,7,,1.8%,,,32,32,2,0,0,0
Wyrdeer,130,stat_points,8,,1.5%,,,29,1,8,0,21,7
Wyrdeer,130,stat_points,9,,1.4%,,,32,0,8,0,26,0
Wyrdeer,130,stat_points,10,,1.4%,,,32,0,19,0,15,0
Wyrdeer,130,ability,1,Intimidate,91.7%,,,,,,,,
Wyrdeer,130,ability,2,Sap Sipper,6.1%,,,,,,,,
Wyrdeer,130,ability,3,Frisk,2.2%,,,,,,,,
