pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,50,move,1,Bitter Blade,99.8%,,,,,,,,
Ceruledge,50,move,2,Shadow Sneak,89.5%,,,,,,,,
Ceruledge,50,move,3,Protect,84.9%,,,,,,,,
Ceruledge,50,move,4,Bulk Up,66.0%,,,,,,,,
Ceruledge,50,move,5,Poltergeist,13.3%,,,,,,,,
Ceruledge,50,move,6,Swords Dance,11.1%,,,,,,,,
Ceruledge,50,move,7,Close Combat,6.8%,,,,,,,,
Ceruledge,50,move,8,Phantom Force,4.7%,,,,,,,,
Ceruledge,50,move,9,Ally Switch,3.1%,,,,,,,,
Ceruledge,50,move,10,Shadow Claw,2.5%,,,,,,,,
Ceruledge,50,held_item,1,Colbur Berry,67.7%,,,,,,,,
Ceruledge,50,held_item,2,Focus Sash,11.7%,,,,,,,,
Ceruledge,50,held_item,3,Life Orb,7.6%,,,,,,,,
Ceruledge,50,held_item,4,Sitrus Berry,4.8%,,,,,,,,
Ceruledge,50,held_item,5,Leftovers,4.2%,,,,,,,,
Ceruledge,50,held_item,6,Charcoal,4.0%,,,,,,,,
Ceruledge,50,held_item,7,Kasib Berry,1.4%,,,,,,,,
Ceruledge,50,held_item,8,Spell Tag,1.1%,,,,,,,,
Ceruledge,50,held_item,9,Expert Belt,0.9%,,,,,,,,
Ceruledge,50,held_item,10,Quick Claw,0.8%,,,,,,,,
Ceruledge,50,teammate,1,Raichu,,,,,,,,,
Ceruledge,50,teammate,2,Sinistcha,,,,,,,,,
Ceruledge,50,teammate,3,Milotic,,,,,,,,,
Ceruledge,50,teammate,4,Staraptor,,,,,,,,,
Ceruledge,50,teammate,5,Whimsicott,,,,,,,,,
Ceruledge,50,teammate,6,Garchomp,,,,,,,,,
Ceruledge,50,teammate,7,Incineroar,,,,,,,,,
Ceruledge,50,teammate,8,Kingambit,,,,,,,,,
Ceruledge,50,teammate,9,Sneasler,,,,,,,,,
Ceruledge,50,teammate,10,Alolan Ninetales,,,,,,,,,
Ceruledge,50,stat_alignment,1,Adamant,83.9%,Attack,Sp. Atk,,,,,,
Ceruledge,50,stat_alignment,2,Jolly,8.2%,Speed,Sp. Atk,,,,,,
Ceruledge,50,stat_alignment,3,Brave,2.5%,Attack,Speed,,,,,,
Ceruledge,50,stat_alignment,4,Impish,1.8%,Defense,Sp. Atk,,,,,,
Ceruledge,50,stat_alignment,5,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,50,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Ceruledge,50,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Ceruledge,50,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Ceruledge,50,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Ceruledge,50,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Ceruledge,50,stat_points,1,,16.0%,,,31,25,10,0,0,0
Ceruledge,50,stat_points,2,,8.7%,,,2,32,0,0,0,32
Ceruledge,50,stat_points,3,,6.0%,,,32,32,0,0,0,2
Ceruledge,50,stat_points,4,,4.9%,,,32,32,2,0,0,0
Ceruledge,50,stat_points,5,,4.7%,,,32,20,0,0,0,14
Ceruledge,50,stat_points,6,,2.6%,,,32,32,1,0,1,0
Ceruledge,50,stat_points,7,,2.1%,,,0,32,0,0,2,32
Ceruledge,50,stat_points,8,,1.8%,,,27,20,18,0,1,0
Ceruledge,50,stat_points,9,,1.5%,,,32,32,0,0,2,0
Ceruledge,50,stat_points,10,,1.4%,,,27,27,12,0,0,0
Ceruledge,50,ability,1,Flash Fire,92.8%,,,,,,,,
Ceruledge,50,ability,2,Weak Armor,7.2%,,,,,,,,
