pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges Red Flower,195,move,1,Moonblast,64.5%,,,,,,,,
Florges Red Flower,195,move,2,Pollen Puff,60.1%,,,,,,,,
Florges Red Flower,195,move,3,Dazzling Gleam,47.8%,,,,,,,,
Florges Red Flower,195,move,4,Protect,43.8%,,,,,,,,
Florges Red Flower,195,move,5,Calm Mind,22.9%,,,,,,,,
Florges Red Flower,195,move,6,Giga Drain,21.9%,,,,,,,,
Florges Red Flower,195,move,7,Energy Ball,14.7%,,,,,,,,
Florges Red Flower,195,move,8,Psychic,13.7%,,,,,,,,
Florges Red Flower,195,move,9,Synthesis,12.6%,,,,,,,,
Florges Red Flower,195,move,10,Psychic Noise,12.6%,,,,,,,,
Florges Red Flower,195,held_item,1,Leftovers,36.0%,,,,,,,,
Florges Red Flower,195,held_item,2,Sitrus Berry,21.4%,,,,,,,,
Florges Red Flower,195,held_item,3,Fairy Feather,14.3%,,,,,,,,
Florges Red Flower,195,held_item,4,Choice Scarf,9.1%,,,,,,,,
Florges Red Flower,195,held_item,5,Life Orb,8.2%,,,,,,,,
Florges Red Flower,195,held_item,6,Big Root,3.0%,,,,,,,,
Florges Red Flower,195,held_item,7,Quick Claw,2.3%,,,,,,,,
Florges Red Flower,195,held_item,8,Expert Belt,2.1%,,,,,,,,
Florges Red Flower,195,held_item,9,Babiri Berry,1.8%,,,,,,,,
Florges Red Flower,195,held_item,10,Bright Powder,1.5%,,,,,,,,
Florges Red Flower,195,teammate,1,Pelipper,,,,,,,,,
Florges Red Flower,195,teammate,2,Staraptor,,,,,,,,,
Florges Red Flower,195,teammate,3,Whimsicott,,,,,,,,,
Florges Red Flower,195,teammate,4,Farigiraf,,,,,,,,,
Florges Red Flower,195,teammate,5,Sneasler,,,,,,,,,
Florges Red Flower,195,teammate,6,Basculegion Male,,,,,,,,,
Florges Red Flower,195,teammate,7,Chesnaught,,,,,,,,,
Florges Red Flower,195,teammate,8,Sableye,,,,,,,,,
Florges Red Flower,195,teammate,9,Sinistcha,,,,,,,,,
Florges Red Flower,195,teammate,10,Incineroar,,,,,,,,,
Florges Red Flower,195,stat_alignment,1,Modest,40.5%,Sp. Atk,Attack,,,,,,
Florges Red Flower,195,stat_alignment,2,Bold,21.3%,Defense,Attack,,,,,,
Florges Red Flower,195,stat_alignment,3,Calm,16.5%,Sp. Def,Attack,,,,,,
Florges Red Flower,195,stat_alignment,4,Quiet,8.2%,Sp. Atk,Speed,,,,,,
Florges Red Flower,195,stat_alignment,5,Timid,6.6%,Speed,Attack,,,,,,
Florges Red Flower,195,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Florges Red Flower,195,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Florges Red Flower,195,stat_alignment,8,Mild,1.6%,Sp. Atk,Defense,,,,,,
Florges Red Flower,195,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Florges Red Flower,195,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Florges Red Flower,195,stat_points,1,,7.3%,,,32,0,2,32,0,0
Florges Red Flower,195,stat_points,2,,7.1%,,,2,0,0,32,0,32
Florges Red Flower,195,stat_points,3,,5.6%,,,0,0,0,32,32,2
Florges Red Flower,195,stat_points,4,,5.0%,,,32,0,32,0,2,0
Florges Red Flower,195,stat_points,5,,4.7%,,,2,0,32,32,0,0
Florges Red Flower,195,stat_points,6,,3.3%,,,32,0,32,2,0,0
Florges Red Flower,195,stat_points,7,,3.3%,,,0,0,32,32,2,0
Florges Red Flower,195,stat_points,8,,3.1%,,,22,0,1,11,0,32
Florges Red Flower,195,stat_points,9,,2.8%,,,2,0,0,32,32,0
Florges Red Flower,195,stat_points,10,,2.3%,,,22,0,12,32,0,0
Florges Red Flower,195,ability,1,Flower Veil,78.5%,,,,,,,,
Florges Red Flower,195,ability,2,Symbiosis,21.5%,,,,,,,,
