pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,227,move,6,Calm Mind,26.8%,,,,,,,,
Slurpuff,227,move,7,Energy Ball,23.7%,,,,,,,,
Slurpuff,227,move,8,Play Rough,23.1%,,,,,,,,
Slurpuff,227,move,9,Drain Punch,16.8%,,,,,,,,
Slurpuff,227,move,10,Amnesia,15.3%,,,,,,,,
Slurpuff,227,held_item,1,Sitrus Berry,43.3%,,,,,,,,
Slurpuff,227,held_item,2,Persim Berry,9.8%,,,,,,,,
Slurpuff,227,held_item,3,White Herb,8.6%,,,,,,,,
Slurpuff,227,held_item,4,Leftovers,8.1%,,,,,,,,
Slurpuff,227,held_item,5,Lum Berry,6.9%,,,,,,,,
Slurpuff,227,held_item,6,Focus Sash,4.9%,,,,,,,,
Slurpuff,227,held_item,7,Fairy Feather,3.1%,,,,,,,,
Slurpuff,227,held_item,8,Expert Belt,3.1%,,,,,,,,
Slurpuff,227,held_item,9,Life Orb,9.3%,,,,,,,,
Slurpuff,227,held_item,10,Mental Herb,2.1%,,,,,,,,
Slurpuff,227,teammate,1,Chandelure,,,,,,,,,
Slurpuff,227,teammate,2,Garchomp,,,,,,,,,
Slurpuff,227,teammate,3,Sinistcha,,,,,,,,,
Slurpuff,227,teammate,4,Basculegion Male,,,,,,,,,
Slurpuff,227,teammate,5,Audino,,,,,,,,,
Slurpuff,227,teammate,6,Lucario,,,,,,,,,
Slurpuff,227,teammate,7,Heracross,,,,,,,,,
Slurpuff,227,teammate,8,Glimmora,,,,,,,,,
Slurpuff,227,teammate,9,Farigiraf,,,,,,,,,
Slurpuff,227,teammate,10,Umbreon,,,,,,,,,
Slurpuff,227,stat_alignment,1,Modest,36.9%,Sp. Atk,Attack,,,,,,
Slurpuff,227,stat_alignment,2,Adamant,14.3%,Attack,Sp. Atk,,,,,,
Slurpuff,227,stat_alignment,3,Quiet,11.8%,Sp. Atk,Speed,,,,,,
Slurpuff,227,stat_alignment,4,Calm,9.7%,Sp. Def,Attack,,,,,,
Slurpuff,227,stat_alignment,5,Bold,9.3%,Defense,Attack,,,,,,
Slurpuff,227,stat_alignment,6,Timid,6.0%,Speed,Attack,,,,,,
Slurpuff,227,stat_alignment,7,Relaxed,4.1%,Defense,Speed,,,,,,
Slurpuff,227,stat_alignment,8,Sassy,2.0%,Sp. Def,Speed,,,,,,
Slurpuff,227,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Slurpuff,227,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Slurpuff,227,stat_points,1,,15.4%,,,32,0,2,32,0,0
Slurpuff,227,stat_points,2,,14.2%,,,2,0,0,32,0,32
Slurpuff,227,stat_points,3,,6.9%,,,32,0,14,0,20,0
Slurpuff,227,stat_points,4,,6.2%,,,2,32,0,0,0,32
Slurpuff,227,stat_points,5,,4.3%,,,32,0,11,0,23,0
Slurpuff,227,stat_points,6,,2.7%,,,28,32,0,0,0,6
Slurpuff,227,stat_points,7,,2.2%,,,32,0,0,2,32,0
Slurpuff,227,stat_points,8,,1.8%,,,32,0,16,0,18,0
Slurpuff,227,stat_points,9,,1.6%,,,0,0,32,0,32,2
Slurpuff,227,stat_points,10,,1.6%,,,0,31,8,0,7,20
Slurpuff,227,ability,1,Unburden,61.3%,,,,,,,,
Slurpuff,227,ability,2,Sweet Veil,38.7%,,,,,,,,
