pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,41,move,1,Fake Out,98.3%,,,,,,,,
Kangaskhan,41,move,2,Double-Edge,53.6%,,,,,,,,
Kangaskhan,41,move,3,Last Resort,37.3%,,,,,,,,
Kangaskhan,41,move,4,Sucker Punch,31.5%,,,,,,,,
Kangaskhan,41,move,5,Ice Punch,26.4%,,,,,,,,
Kangaskhan,41,move,6,Hammer Arm,17.7%,,,,,,,,
Kangaskhan,41,move,7,Low Kick,16.4%,,,,,,,,
Kangaskhan,41,move,8,Drain Punch,15.4%,,,,,,,,
Kangaskhan,41,move,9,Brick Break,9.1%,,,,,,,,
Kangaskhan,41,move,10,Protect,6.6%,,,,,,,,
Kangaskhan,41,held_item,1,Kangaskhanite,51.5%,,,,,,,,
Kangaskhan,41,held_item,2,Silk Scarf,32.6%,,,,,,,,
Kangaskhan,41,held_item,3,Life Orb,7.3%,,,,,,,,
Kangaskhan,41,held_item,4,Chople Berry,2.1%,,,,,,,,
Kangaskhan,41,held_item,5,Sitrus Berry,1.3%,,,,,,,,
Kangaskhan,41,held_item,6,Iron Ball,0.9%,,,,,,,,
Kangaskhan,41,held_item,7,Leftovers,0.9%,,,,,,,,
Kangaskhan,41,held_item,8,Muscle Band,0.5%,,,,,,,,
Kangaskhan,41,held_item,9,Expert Belt,0.5%,,,,,,,,
Kangaskhan,41,held_item,10,Metronome,0.5%,,,,,,,,
Kangaskhan,41,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,41,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,41,teammate,3,Basculegion Male,,,,,,,,,
Kangaskhan,41,teammate,4,Kingambit,,,,,,,,,
Kangaskhan,41,teammate,5,Sylveon,,,,,,,,,
Kangaskhan,41,teammate,6,Mawile,,,,,,,,,
Kangaskhan,41,teammate,7,Incineroar,,,,,,,,,
Kangaskhan,41,teammate,8,Blastoise,,,,,,,,,
Kangaskhan,41,teammate,9,Charizard,,,,,,,,,
Kangaskhan,41,teammate,10,Chandelure,,,,,,,,,
Kangaskhan,41,stat_alignment,1,Brave,46.7%,Attack,Speed,,,,,,
Kangaskhan,41,stat_alignment,2,Adamant,46.6%,Attack,Sp. Atk,,,,,,
Kangaskhan,41,stat_alignment,3,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Kangaskhan,41,stat_alignment,4,Impish,0.7%,Defense,Sp. Atk,,,,,,
Kangaskhan,41,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Kangaskhan,41,stat_alignment,6,Relaxed,6.0%,Defense,Speed,,,,,,
Kangaskhan,41,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,41,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kangaskhan,41,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Kangaskhan,41,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Kangaskhan,41,stat_points,1,,27.3%,,,32,32,2,0,0,0
Kangaskhan,41,stat_points,2,,14.1%,,,32,32,1,0,1,0
Kangaskhan,41,stat_points,3,,6.8%,,,32,32,0,0,2,0
Kangaskhan,41,stat_points,4,,6.1%,,,27,32,7,0,0,0
Kangaskhan,41,stat_points,5,,5.8%,,,32,31,3,0,0,0
Kangaskhan,41,stat_points,6,,1.5%,,,32,32,0,0,0,0
Kangaskhan,41,stat_points,7,,1.2%,,,2,32,32,0,0,0
Kangaskhan,41,stat_points,8,,1.2%,,,0,32,0,0,2,32
Kangaskhan,41,stat_points,9,,1.1%,,,0,32,2,0,0,32
Kangaskhan,41,stat_points,10,,0.9%,,,14,32,10,0,10,0
Kangaskhan,41,ability,1,Scrappy,96.1%,,,,,,,,
Kangaskhan,41,ability,2,Inner Focus,3.8%,,,,,,,,
Kangaskhan,41,ability,3,Early Bird,0.1%,,,,,,,,
