pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,23,move,1,Protect,90.1%,,,,,,,,
Swampert,23,move,2,Wave Crash,80.8%,,,,,,,,
Swampert,23,move,3,Ice Punch,72.6%,,,,,,,,
Swampert,23,move,4,Earthquake,70.4%,,,,,,,,
Swampert,23,move,5,High Horsepower,28.8%,,,,,,,,
Swampert,23,move,6,Flip Turn,13.0%,,,,,,,,
Swampert,23,move,7,Yawn,7.8%,,,,,,,,
Swampert,23,move,8,Liquidation,6.7%,,,,,,,,
Swampert,23,move,9,Rock Slide,5.9%,,,,,,,,
Swampert,23,move,10,Knock Off,4.2%,,,,,,,,
Swampert,23,held_item,1,Swampertite,86.7%,,,,,,,,
Swampert,23,held_item,2,Leftovers,8.0%,,,,,,,,
Swampert,23,held_item,3,Sitrus Berry,1.3%,,,,,,,,
Swampert,23,held_item,4,Life Orb,0.8%,,,,,,,,
Swampert,23,held_item,5,Rindo Berry,0.7%,,,,,,,,
Swampert,23,held_item,6,Expert Belt,0.4%,,,,,,,,
Swampert,23,held_item,7,Focus Sash,0.2%,,,,,,,,
Swampert,23,held_item,8,Mystic Water,0.2%,,,,,,,,
Swampert,23,held_item,9,Muscle Band,0.2%,,,,,,,,
Swampert,23,held_item,10,Soft Sand,0.2%,,,,,,,,
Swampert,23,teammate,1,Archaludon,,,,,,,,,
Swampert,23,teammate,2,Pelipper,,,,,,,,,
Swampert,23,teammate,3,Sinistcha,,,,,,,,,
Swampert,23,teammate,4,Incineroar,,,,,,,,,
Swampert,23,teammate,5,Grimmsnarl,,,,,,,,,
Swampert,23,teammate,6,Sableye,,,,,,,,,
Swampert,23,teammate,7,Gengar,,,,,,,,,
Swampert,23,teammate,8,Sneasler,,,,,,,,,
Swampert,23,teammate,9,Basculegion Male,,,,,,,,,
Swampert,23,teammate,10,Politoed,,,,,,,,,
Swampert,23,stat_alignment,1,Adamant,81.7%,Attack,Sp. Atk,,,,,,
Swampert,23,stat_alignment,2,Brave,8.0%,Attack,Speed,,,,,,
Swampert,23,stat_alignment,3,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Swampert,23,stat_alignment,4,Modest,0.8%,Sp. Atk,Attack,,,,,,
Swampert,23,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Swampert,23,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Swampert,23,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Swampert,23,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Swampert,23,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Swampert,23,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Swampert,23,stat_points,1,,30.8%,,,2,32,0,0,0,32
Swampert,23,stat_points,2,,6.0%,,,18,30,0,0,0,18
Swampert,23,stat_points,3,,4.7%,,,12,32,0,0,0,22
Swampert,23,stat_points,4,,2.6%,,,32,32,2,0,0,0
Swampert,23,stat_points,5,,2.2%,,,0,32,2,0,0,32
Swampert,23,stat_points,6,,1.7%,,,0,32,0,0,2,32
Swampert,23,stat_points,7,,1.5%,,,14,32,0,0,0,20
Swampert,23,stat_points,8,,1.3%,,,12,20,1,0,1,32
Swampert,23,stat_points,9,,1.3%,,,1,32,0,0,0,23
Swampert,23,stat_points,10,,1.0%,,,10,32,0,0,0,24
Swampert,23,ability,1,Torrent,66.6%,,,,,,,,
Swampert,23,ability,2,Damp,33.4%,,,,,,,,
