pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,49,move,6,Thunderbolt,17.8%,,,,,,,,
Gardevoir,49,move,7,Vacuum Wave,17.5%,,,,,,,,
Gardevoir,49,move,8,Moonblast,12.7%,,,,,,,,
Gardevoir,49,move,9,Aura Sphere,11.3%,,,,,,,,
Gardevoir,49,move,10,Calm Mind,10.6%,,,,,,,,
Gardevoir,49,held_item,1,Gardevoirite,89.1%,,,,,,,,
Gardevoir,49,held_item,2,Choice Scarf,3.2%,,,,,,,,
Gardevoir,49,held_item,3,Focus Sash,1.7%,,,,,,,,
Gardevoir,49,held_item,4,Sitrus Berry,1.1%,,,,,,,,
Gardevoir,49,held_item,5,Fairy Feather,1.1%,,,,,,,,
Gardevoir,49,held_item,6,Life Orb,1.0%,,,,,,,,
Gardevoir,49,held_item,7,Quick Claw,0.4%,,,,,,,,
Gardevoir,49,held_item,8,Leftovers,0.4%,,,,,,,,
Gardevoir,49,held_item,9,Expert Belt,0.3%,,,,,,,,
Gardevoir,49,held_item,10,Wise Glasses,0.3%,,,,,,,,
Gardevoir,49,teammate,1,Kingambit,,,,,,,,,
Gardevoir,49,teammate,2,Garchomp,,,,,,,,,
Gardevoir,49,teammate,3,Basculegion Male,,,,,,,,,
Gardevoir,49,teammate,4,Maushold,,,,,,,,,
Gardevoir,49,teammate,5,Talonflame,,,,,,,,,
Gardevoir,49,teammate,6,Incineroar,,,,,,,,,
Gardevoir,49,teammate,7,Whimsicott,,,,,,,,,
Gardevoir,49,teammate,8,Sinistcha,,,,,,,,,
Gardevoir,49,teammate,9,Sneasler,,,,,,,,,
Gardevoir,49,teammate,10,Farigiraf,,,,,,,,,
Gardevoir,49,stat_alignment,1,Modest,74.1%,Sp. Atk,Attack,,,,,,
Gardevoir,49,stat_alignment,2,Timid,15.8%,Speed,Attack,,,,,,
Gardevoir,49,stat_alignment,3,Quiet,6.3%,Sp. Atk,Speed,,,,,,
Gardevoir,49,stat_alignment,4,Bold,1.8%,Defense,Attack,,,,,,
Gardevoir,49,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Gardevoir,49,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Gardevoir,49,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Gardevoir,49,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Gardevoir,49,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Gardevoir,49,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gardevoir,49,stat_points,1,,29.2%,,,2,0,0,32,0,32
Gardevoir,49,stat_points,2,,7.5%,,,32,0,2,32,0,0
Gardevoir,49,stat_points,3,,3.5%,,,0,0,2,32,0,32
Gardevoir,49,stat_points,4,,3.0%,,,0,0,0,32,2,32
Gardevoir,49,stat_points,5,,2.6%,,,8,0,1,25,0,32
Gardevoir,49,stat_points,6,,1.9%,,,32,0,0,32,2,0
Gardevoir,49,stat_points,7,,1.4%,,,25,0,1,25,1,14
Gardevoir,49,stat_points,8,,1.0%,,,0,0,0,32,0,32
Gardevoir,49,stat_points,9,,0.9%,,,32,0,19,15,0,0
Gardevoir,49,stat_points,10,,0.9%,,,2,0,32,32,0,0
Gardevoir,49,ability,1,Trace,75.0%,,,,,,,,
Gardevoir,49,ability,2,Telepathy,20.4%,,,,,,,,
Gardevoir,49,ability,3,Synchronize,4.6%,,,,,,,,
