pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,132,move,6,Will-O-Wisp,25.2%,,,,,,,,
Skeledirge,132,move,7,Heat Wave,13.0%,,,,,,,,
Skeledirge,132,move,8,Alluring Voice,11.2%,,,,,,,,
Skeledirge,132,move,9,Hex,10.0%,,,,,,,,
Skeledirge,132,move,10,Yawn,6.9%,,,,,,,,
Skeledirge,132,held_item,1,Leftovers,36.6%,,,,,,,,
Skeledirge,132,held_item,2,Sitrus Berry,29.8%,,,,,,,,
Skeledirge,132,held_item,3,Charcoal,13.0%,,,,,,,,
Skeledirge,132,held_item,4,Quick Claw,5.0%,,,,,,,,
Skeledirge,132,held_item,5,Life Orb,4.3%,,,,,,,,
Skeledirge,132,held_item,6,Colbur Berry,3.2%,,,,,,,,
Skeledirge,132,held_item,7,Wise Glasses,2.1%,,,,,,,,
Skeledirge,132,held_item,8,Focus Sash,2.0%,,,,,,,,
Skeledirge,132,held_item,9,Shell Bell,1.7%,,,,,,,,
Skeledirge,132,held_item,10,Expert Belt,1.7%,,,,,,,,
Skeledirge,132,teammate,1,Farigiraf,,,,,,,,,
Skeledirge,132,teammate,2,Sinistcha,,,,,,,,,
Skeledirge,132,teammate,3,Whimsicott,,,,,,,,,
Skeledirge,132,teammate,4,Garchomp,,,,,,,,,
Skeledirge,132,teammate,5,Basculegion Male,,,,,,,,,
Skeledirge,132,teammate,6,Kingambit,,,,,,,,,
Skeledirge,132,teammate,7,Tyranitar,,,,,,,,,
Skeledirge,132,teammate,8,Staraptor,,,,,,,,,
Skeledirge,132,teammate,9,Raichu,,,,,,,,,
Skeledirge,132,teammate,10,Charizard,,,,,,,,,
Skeledirge,132,stat_alignment,1,Modest,42.0%,Sp. Atk,Attack,,,,,,
Skeledirge,132,stat_alignment,2,Quiet,17.2%,Sp. Atk,Speed,,,,,,
Skeledirge,132,stat_alignment,3,Bold,17.1%,Defense,Attack,,,,,,
Skeledirge,132,stat_alignment,4,Calm,15.0%,Sp. Def,Attack,,,,,,
Skeledirge,132,stat_alignment,5,Sassy,7.6%,Sp. Def,Speed,,,,,,
Skeledirge,132,stat_alignment,6,Relaxed,7.5%,Defense,Speed,,,,,,
Skeledirge,132,stat_alignment,7,Timid,5.1%,Speed,Attack,,,,,,
Skeledirge,132,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Skeledirge,132,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Skeledirge,132,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Skeledirge,132,stat_points,1,,16.5%,,,32,0,0,32,2,0
Skeledirge,132,stat_points,2,,6.6%,,,32,0,2,32,0,0
Skeledirge,132,stat_points,3,,5.5%,,,32,0,32,0,2,0
Skeledirge,132,stat_points,4,,3.2%,,,2,0,0,32,32,0
Skeledirge,132,stat_points,5,,2.6%,,,32,0,0,32,0,2
Skeledirge,132,stat_points,6,,1.9%,,,32,0,32,2,0,0
Skeledirge,132,stat_points,7,,1.8%,,,32,0,0,32,0,0
Skeledirge,132,stat_points,8,,1.8%,,,0,0,32,32,2,0
Skeledirge,132,stat_points,9,,1.5%,,,2,0,0,32,0,32
Skeledirge,132,stat_points,10,,1.3%,,,2,0,32,0,32,0
Skeledirge,132,ability,1,Unaware,96.8%,,,,,,,,
Skeledirge,132,ability,2,Blaze,3.2%,,,,,,,,
