pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,169,move,6,Boomburst,23.6%,,,,,,,,
Chimecho,169,move,7,Stored Power,20.5%,,,,,,,,
Chimecho,169,move,8,Calm Mind,20.3%,,,,,,,,
Chimecho,169,move,9,Cosmic Power,15.8%,,,,,,,,
Chimecho,169,move,10,Dazzling Gleam,10.3%,,,,,,,,
Chimecho,169,held_item,1,Chimechite,90.5%,,,,,,,,
Chimecho,169,held_item,2,Sitrus Berry,4.7%,,,,,,,,
Chimecho,169,held_item,3,Focus Sash,1.0%,,,,,,,,
Chimecho,169,held_item,4,Colbur Berry,0.8%,,,,,,,,
Chimecho,169,held_item,5,Leftovers,0.7%,,,,,,,,
Chimecho,169,held_item,6,Quick Claw,0.7%,,,,,,,,
Chimecho,169,held_item,7,Mental Herb,0.5%,,,,,,,,
Chimecho,169,held_item,8,Bright Powder,0.2%,,,,,,,,
Chimecho,169,held_item,9,Shell Bell,0.2%,,,,,,,,
Chimecho,169,held_item,10,Clefablite,0.2%,,,,,,,,
Chimecho,169,teammate,1,Sinistcha,,,,,,,,,
Chimecho,169,teammate,2,Incineroar,,,,,,,,,
Chimecho,169,teammate,3,Garchomp,,,,,,,,,
Chimecho,169,teammate,4,Farigiraf,,,,,,,,,
Chimecho,169,teammate,5,Sylveon,,,,,,,,,
Chimecho,169,teammate,6,Tyranitar,,,,,,,,,
Chimecho,169,teammate,7,Kommo-o,,,,,,,,,
Chimecho,169,teammate,8,Torkoal,,,,,,,,,
Chimecho,169,teammate,9,Primarina,,,,,,,,,
Chimecho,169,teammate,10,Mudsdale,,,,,,,,,
Chimecho,169,stat_alignment,1,Quiet,37.9%,Sp. Atk,Speed,,,,,,
Chimecho,169,stat_alignment,2,Modest,21.1%,Sp. Atk,Attack,,,,,,
Chimecho,169,stat_alignment,3,Bold,16.2%,Defense,Attack,,,,,,
Chimecho,169,stat_alignment,4,Calm,10.1%,Sp. Def,Attack,,,,,,
Chimecho,169,stat_alignment,5,Relaxed,7.1%,Defense,Speed,,,,,,
Chimecho,169,stat_alignment,6,Timid,2.8%,Speed,Attack,,,,,,
Chimecho,169,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Chimecho,169,stat_alignment,8,Gentle,0.7%,Sp. Def,Defense,,,,,,
Chimecho,169,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Chimecho,169,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Chimecho,169,stat_points,1,,25.3%,,,32,0,2,32,0,0
Chimecho,169,stat_points,2,,6.1%,,,32,0,0,32,2,0
Chimecho,169,stat_points,3,,3.8%,,,32,0,32,0,2,0
Chimecho,169,stat_points,4,,3.1%,,,2,0,32,32,0,0
Chimecho,169,stat_points,5,,2.9%,,,32,0,32,2,0,0
Chimecho,169,stat_points,6,,2.3%,,,0,0,0,32,2,32
Chimecho,169,stat_points,7,,2.2%,,,31,0,10,25,0,0
Chimecho,169,stat_points,8,,1.9%,,,32,0,20,0,14,0
Chimecho,169,stat_points,9,,1.5%,,,32,0,18,0,16,0
Chimecho,169,stat_points,10,,1.4%,,,10,0,32,4,20,0
Chimecho,169,ability,1,Levitate,100.0%,,,,,,,,
