pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Zoroark,57,move,1,Bitter Malice,51.6%,,,,,,,,
Hisuian Zoroark,57,move,2,Hyper Voice,44.2%,,,,,,,,
Hisuian Zoroark,57,move,3,Icy Wind,38.9%,,,,,,,,
Hisuian Zoroark,57,move,4,Taunt,35.6%,,,,,,,,
Hisuian Zoroark,57,move,5,Shadow Ball,33.3%,,,,,,,,
Hisuian Zoroark,57,move,6,Protect,22.8%,,,,,,,,
Hisuian Zoroark,57,move,7,Will-O-Wisp,20.9%,,,,,,,,
Hisuian Zoroark,57,move,8,Flamethrower,17.4%,,,,,,,,
Hisuian Zoroark,57,move,9,Psychic,15.4%,,,,,,,,
Hisuian Zoroark,57,move,10,Memento,13.1%,,,,,,,,
Hisuian Zoroark,57,held_item,1,Focus Sash,38.0%,,,,,,,,
Hisuian Zoroark,57,held_item,2,Choice Scarf,24.8%,,,,,,,,
Hisuian Zoroark,57,held_item,3,Life Orb,17.2%,,,,,,,,
Hisuian Zoroark,57,held_item,4,Colbur Berry,8.7%,,,,,,,,
Hisuian Zoroark,57,held_item,5,Silk Scarf,2.5%,,,,,,,,
Hisuian Zoroark,57,held_item,6,Expert Belt,2.4%,,,,,,,,
Hisuian Zoroark,57,held_item,7,Spell Tag,2.0%,,,,,,,,
Hisuian Zoroark,57,held_item,8,Wise Glasses,1.8%,,,,,,,,
Hisuian Zoroark,57,held_item,9,Sitrus Berry,1.6%,,,,,,,,
Hisuian Zoroark,57,held_item,10,Bright Powder,1.4%,,,,,,,,
Hisuian Zoroark,57,teammate,1,Whimsicott,,,,,,,,,
Hisuian Zoroark,57,teammate,2,Garchomp,,,,,,,,,
Hisuian Zoroark,57,teammate,3,Sneasler,,,,,,,,,
Hisuian Zoroark,57,teammate,4,Kingambit,,,,,,,,,
Hisuian Zoroark,57,teammate,5,Staraptor,,,,,,,,,
Hisuian Zoroark,57,teammate,6,Farigiraf,,,,,,,,,
Hisuian Zoroark,57,teammate,7,Charizard,,,,,,,,,
Hisuian Zoroark,57,teammate,8,Raichu,,,,,,,,,
Hisuian Zoroark,57,teammate,9,Sylveon,,,,,,,,,
Hisuian Zoroark,57,teammate,10,Overqwil,,,,,,,,,
Hisuian Zoroark,57,stat_alignment,1,Timid,54.1%,Speed,Attack,,,,,,
Hisuian Zoroark,57,stat_alignment,2,Modest,34.8%,Sp. Atk,Attack,,,,,,
Hisuian Zoroark,57,stat_alignment,3,Hasty,5.9%,Speed,Defense,,,,,,
Hisuian Zoroark,57,stat_alignment,4,Mild,1.3%,Sp. Atk,Defense,,,,,,
Hisuian Zoroark,57,stat_alignment,5,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Hisuian Zoroark,57,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Hisuian Zoroark,57,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Hisuian Zoroark,57,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Hisuian Zoroark,57,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Hisuian Zoroark,57,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Hisuian Zoroark,57,stat_points,1,,31.3%,,,2,0,0,32,0,32
Hisuian Zoroark,57,stat_points,2,,7.9%,,,0,0,2,32,0,32
Hisuian Zoroark,57,stat_points,3,,7.7%,,,0,0,0,32,2,32
Hisuian Zoroark,57,stat_points,4,,4.9%,,,1,0,1,32,0,32
Hisuian Zoroark,57,stat_points,5,,3.6%,,,0,32,0,0,0,32
Hisuian Zoroark,57,stat_points,6,,1.2%,,,0,0,1,32,1,32
Hisuian Zoroark,57,stat_points,7,,0.8%,,,32,0,0,32,0,2
Hisuian Zoroark,57,stat_points,8,,0.7%,,,0,2,0,32,0,32
Hisuian Zoroark,57,stat_points,9,,0.7%,,,0,0,32,32,0,2
Hisuian Zoroark,57,stat_points,10,,0.6%,,,32,0,2,0,0,32
Hisuian Zoroark,57,ability,1,Illusion,100.0%,,,,,,,,
