pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,80,move,1,Fake Out,52.0%,,,,,,,,
Meowstic,80,move,2,Psychic Terrain,44.4%,,,,,,,,
Meowstic,80,move,3,Expanding Force,34.7%,,,,,,,,
Meowstic,80,move,4,Light Screen,22.4%,,,,,,,,
Meowstic,80,move,5,Reflect,21.3%,,,,,,,,
Meowstic,80,move,6,Trick Room,18.9%,,,,,,,,
Meowstic,80,move,7,Rain Dance,17.9%,,,,,,,,
Meowstic,80,move,8,Sunny Day,17.7%,,,,,,,,
Meowstic,80,move,9,Skill Swap,17.5%,,,,,,,,
Meowstic,80,move,10,Psychic,16.3%,,,,,,,,
Meowstic,80,held_item,1,Focus Sash,15.5%,,,,,,,,
Meowstic,80,held_item,2,Light Clay,15.3%,,,,,,,,
Meowstic,80,held_item,3,Sitrus Berry,14.3%,,,,,,,,
Meowstic,80,held_item,4,Colbur Berry,19.7%,,,,,,,,
Meowstic,80,held_item,5,Mental Herb,12.1%,,,,,,,,
Meowstic,80,held_item,6,Meowsticite,8.5%,,,,,,,,
Meowstic,80,held_item,7,Bright Powder,7.3%,,,,,,,,
Meowstic,80,held_item,8,Leftovers,3.4%,,,,,,,,
Meowstic,80,held_item,9,Twisted Spoon,3.2%,,,,,,,,
Meowstic,80,held_item,10,Kasib Berry,1.1%,,,,,,,,
Meowstic,80,teammate,1,Staraptor,,,,,,,,,
Meowstic,80,teammate,2,Sneasler,,,,,,,,,
Meowstic,80,teammate,3,Delphox,,,,,,,,,
Meowstic,80,teammate,4,Sinistcha,,,,,,,,,
Meowstic,80,teammate,5,Alakazam,,,,,,,,,
Meowstic,80,teammate,6,Overqwil,,,,,,,,,
Meowstic,80,teammate,7,Garchomp,,,,,,,,,
Meowstic,80,teammate,8,Sableye,,,,,,,,,
Meowstic,80,teammate,9,Basculegion Male,,,,,,,,,
Meowstic,80,teammate,10,Gardevoir,,,,,,,,,
Meowstic,80,stat_alignment,1,Bold,29.3%,Defense,Attack,,,,,,
Meowstic,80,stat_alignment,2,Calm,20.2%,Sp. Def,Attack,,,,,,
Meowstic,80,stat_alignment,3,Timid,18.8%,Speed,Attack,,,,,,
Meowstic,80,stat_alignment,4,Modest,14.9%,Sp. Atk,Attack,,,,,,
Meowstic,80,stat_alignment,5,Impish,6.5%,Defense,Sp. Atk,,,,,,
Meowstic,80,stat_alignment,6,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Meowstic,80,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Meowstic,80,stat_alignment,8,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Meowstic,80,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Meowstic,80,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Meowstic,80,stat_points,1,,8.4%,,,32,0,25,0,9,0
Meowstic,80,stat_points,2,,8.3%,,,32,0,32,0,2,0
Meowstic,80,stat_points,3,,8.3%,,,2,0,0,32,0,32
Meowstic,80,stat_points,4,,8.1%,,,32,0,24,0,10,0
Meowstic,80,stat_points,5,,5.6%,,,32,0,14,0,20,0
Meowstic,80,stat_points,6,,2.8%,,,32,0,15,0,19,0
Meowstic,80,stat_points,7,,2.7%,,,32,0,2,0,32,0
Meowstic,80,stat_points,8,,2.1%,,,0,0,2,32,0,32
Meowstic,80,stat_points,9,,2.1%,,,0,0,0,32,2,32
Meowstic,80,stat_points,10,,1.9%,,,32,0,2,0,0,32
Meowstic,80,ability,1,Prankster,98.8%,,,,,,,,
Meowstic,80,ability,2,Infiltrator,1.0%,,,,,,,,
Meowstic,80,ability,3,Keen Eye,0.2%,,,,,,,,
