pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,106,move,1,Sludge Bomb,80.5%,,,,,,,,
Vileplume,106,move,2,Sleep Powder,74.2%,,,,,,,,
Vileplume,106,move,3,After You,70.9%,,,,,,,,
Vileplume,106,move,4,Solar Beam,25.5%,,,,,,,,
Vileplume,106,move,5,Protect,23.1%,,,,,,,,
Vileplume,106,move,6,Energy Ball,21.9%,,,,,,,,
Vileplume,106,move,7,Giga Drain,21.2%,,,,,,,,
Vileplume,106,move,8,Leaf Storm,17.2%,,,,,,,,
Vileplume,106,move,9,Strength Sap,16.3%,,,,,,,,
Vileplume,106,move,10,Pollen Puff,10.4%,,,,,,,,
Vileplume,106,held_item,1,Focus Sash,56.2%,,,,,,,,
Vileplume,106,held_item,2,Wide Lens,11.9%,,,,,,,,
Vileplume,106,held_item,3,Big Root,7.8%,,,,,,,,
Vileplume,106,held_item,4,Sitrus Berry,5.1%,,,,,,,,
Vileplume,106,held_item,5,Life Orb,5.1%,,,,,,,,
Vileplume,106,held_item,6,Leftovers,4.6%,,,,,,,,
Vileplume,106,held_item,7,Quick Claw,2.0%,,,,,,,,
Vileplume,106,held_item,8,Occa Berry,1.8%,,,,,,,,
Vileplume,106,held_item,9,Mental Herb,0.8%,,,,,,,,
Vileplume,106,held_item,10,Bright Powder,0.8%,,,,,,,,
Vileplume,106,teammate,1,Torkoal,,,,,,,,,
Vileplume,106,teammate,2,Farigiraf,,,,,,,,,
Vileplume,106,teammate,3,Sylveon,,,,,,,,,
Vileplume,106,teammate,4,Scrafty,,,,,,,,,
Vileplume,106,teammate,5,Staraptor,,,,,,,,,
Vileplume,106,teammate,6,Mawile,,,,,,,,,
Vileplume,106,teammate,7,Pyroar,,,,,,,,,
Vileplume,106,teammate,8,Incineroar,,,,,,,,,
Vileplume,106,teammate,9,Blastoise,,,,,,,,,
Vileplume,106,teammate,10,Kingambit,,,,,,,,,
Vileplume,106,stat_alignment,1,Timid,70.8%,Speed,Attack,,,,,,
Vileplume,106,stat_alignment,2,Modest,11.5%,Sp. Atk,Attack,,,,,,
Vileplume,106,stat_alignment,3,Bold,5.6%,Defense,Attack,,,,,,
Vileplume,106,stat_alignment,4,Relaxed,4.6%,Defense,Speed,,,,,,
Vileplume,106,stat_alignment,5,Calm,3.5%,Sp. Def,Attack,,,,,,
Vileplume,106,stat_alignment,6,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Vileplume,106,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Vileplume,106,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Vileplume,106,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Vileplume,106,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Vileplume,106,stat_points,1,,49.9%,,,2,0,0,32,0,32
Vileplume,106,stat_points,2,,4.9%,,,0,0,2,32,0,32
Vileplume,106,stat_points,3,,4.4%,,,1,0,1,32,0,32
Vileplume,106,stat_points,4,,4.2%,,,31,0,25,0,10,0
Vileplume,106,stat_points,5,,3.5%,,,0,0,0,32,2,32
Vileplume,106,stat_points,6,,1.4%,,,32,0,2,32,0,0
Vileplume,106,stat_points,7,,1.0%,,,0,0,0,32,0,32
Vileplume,106,stat_points,8,,0.9%,,,32,0,0,2,0,32
Vileplume,106,stat_points,9,,0.8%,,,32,0,0,0,2,32
Vileplume,106,stat_points,10,,0.8%,,,1,0,0,32,1,32
Vileplume,106,ability,1,Chlorophyll,82.5%,,,,,,,,
Vileplume,106,ability,2,Effect Spore,17.5%,,,,,,,,
