pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,121,move,1,Liquidation,82.0%,,,,,,,,
Feraligatr,121,move,2,Protect,60.2%,,,,,,,,
Feraligatr,121,move,3,Aqua Jet,46.5%,,,,,,,,
Feraligatr,121,move,4,Ice Punch,45.9%,,,,,,,,
Feraligatr,121,move,5,Dragon Dance,26.7%,,,,,,,,
Feraligatr,121,move,6,Double-Edge,23.4%,,,,,,,,
Feraligatr,121,move,7,Body Slam,21.3%,,,,,,,,
Feraligatr,121,move,8,Rock Slide,19.8%,,,,,,,,
Feraligatr,121,move,9,Crunch,14.0%,,,,,,,,
Feraligatr,121,move,10,Swords Dance,8.7%,,,,,,,,
Feraligatr,121,held_item,1,Feraligite,55.2%,,,,,,,,
Feraligatr,121,held_item,2,Life Orb,36.5%,,,,,,,,
Feraligatr,121,held_item,3,Choice Scarf,2.4%,,,,,,,,
Feraligatr,121,held_item,4,Mystic Water,1.6%,,,,,,,,
Feraligatr,121,held_item,5,Sitrus Berry,1.0%,,,,,,,,
Feraligatr,121,held_item,6,Focus Sash,0.6%,,,,,,,,
Feraligatr,121,held_item,7,Leftovers,0.5%,,,,,,,,
Feraligatr,121,held_item,8,Muscle Band,0.4%,,,,,,,,
Feraligatr,121,held_item,9,Expert Belt,0.3%,,,,,,,,
Feraligatr,121,held_item,10,Shell Bell,0.2%,,,,,,,,
Feraligatr,121,teammate,1,Sneasler,,,,,,,,,
Feraligatr,121,teammate,2,Sinistcha,,,,,,,,,
Feraligatr,121,teammate,3,Kingambit,,,,,,,,,
Feraligatr,121,teammate,4,Incineroar,,,,,,,,,
Feraligatr,121,teammate,5,Whimsicott,,,,,,,,,
Feraligatr,121,teammate,6,Farigiraf,,,,,,,,,
Feraligatr,121,teammate,7,Pelipper,,,,,,,,,
Feraligatr,121,teammate,8,Garchomp,,,,,,,,,
Feraligatr,121,teammate,9,Staraptor,,,,,,,,,
Feraligatr,121,teammate,10,Raichu,,,,,,,,,
Feraligatr,121,stat_alignment,1,Adamant,64.9%,Attack,Sp. Atk,,,,,,
Feraligatr,121,stat_alignment,2,Jolly,15.9%,Speed,Sp. Atk,,,,,,
Feraligatr,121,stat_alignment,3,Brave,12.5%,Attack,Speed,,,,,,
Feraligatr,121,stat_alignment,4,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,121,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Feraligatr,121,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,
Feraligatr,121,stat_alignment,7,Modest,0.7%,Sp. Atk,Attack,,,,,,
Feraligatr,121,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Feraligatr,121,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Feraligatr,121,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Feraligatr,121,stat_points,1,,16.8%,,,2,32,0,0,0,32
Feraligatr,121,stat_points,2,,8.3%,,,32,32,0,0,2,0
Feraligatr,121,stat_points,3,,6.3%,,,31,15,0,0,20,0
Feraligatr,121,stat_points,4,,4.1%,,,32,32,2,0,0,0
Feraligatr,121,stat_points,5,,4.0%,,,32,32,0,0,0,2
Feraligatr,121,stat_points,6,,1.7%,,,0,32,32,0,2,0
Feraligatr,121,stat_points,7,,1.3%,,,32,20,0,0,0,14
Feraligatr,121,stat_points,8,,1.3%,,,10,32,3,0,17,0
Feraligatr,121,stat_points,9,,1.0%,,,2,32,32,0,0,0
Feraligatr,121,stat_points,10,,1.0%,,,32,25,2,0,7,0
Feraligatr,121,ability,1,Sheer Force,87.5%,,,,,,,,
Feraligatr,121,ability,2,Torrent,12.5%,,,,,,,,
