pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,84,move,1,Hyper Voice,81.2%,,,,,,,,
Drampa,84,move,2,Protect,76.3%,,,,,,,,
Drampa,84,move,3,Earth Power,58.4%,,,,,,,,
Drampa,84,move,4,Dragon Pulse,46.4%,,,,,,,,
Drampa,84,move,5,Thunderbolt,25.6%,,,,,,,,
Drampa,84,move,6,Draco Meteor,22.8%,,,,,,,,
Drampa,84,move,7,Heat Wave,14.1%,,,,,,,,
Drampa,84,move,8,Energy Ball,11.4%,,,,,,,,
Drampa,84,move,9,Flamethrower,11.2%,,,,,,,,
Drampa,84,move,10,Calm Mind,11.2%,,,,,,,,
Drampa,84,held_item,1,Drampanite,62.7%,,,,,,,,
Drampa,84,held_item,2,Life Orb,14.4%,,,,,,,,
Drampa,84,held_item,3,Sitrus Berry,5.0%,,,,,,,,
Drampa,84,held_item,4,Haban Berry,3.0%,,,,,,,,
Drampa,84,held_item,5,Expert Belt,2.4%,,,,,,,,
Drampa,84,held_item,6,Quick Claw,2.3%,,,,,,,,
Drampa,84,held_item,7,Silk Scarf,1.8%,,,,,,,,
Drampa,84,held_item,8,White Herb,1.6%,,,,,,,,
Drampa,84,held_item,9,Leftovers,1.4%,,,,,,,,
Drampa,84,held_item,10,Wise Glasses,1.3%,,,,,,,,
Drampa,84,teammate,1,Farigiraf,,,,,,,,,
Drampa,84,teammate,2,Sinistcha,,,,,,,,,
Drampa,84,teammate,3,Kingambit,,,,,,,,,
Drampa,84,teammate,4,Incineroar,,,,,,,,,
Drampa,84,teammate,5,Torkoal,,,,,,,,,
Drampa,84,teammate,6,Sylveon,,,,,,,,,
Drampa,84,teammate,7,Sneasler,,,,,,,,,
Drampa,84,teammate,8,Mawile,,,,,,,,,
Drampa,84,teammate,9,Oranguru,,,,,,,,,
Drampa,84,teammate,10,Basculegion Male,,,,,,,,,
Drampa,84,stat_alignment,1,Quiet,68.7%,Sp. Atk,Speed,,,,,,
Drampa,84,stat_alignment,2,Modest,23.1%,Sp. Atk,Attack,,,,,,
Drampa,84,stat_alignment,3,Sassy,2.5%,Sp. Def,Speed,,,,,,
Drampa,84,stat_alignment,4,Relaxed,1.9%,Defense,Speed,,,,,,
Drampa,84,stat_alignment,5,Calm,1.9%,Sp. Def,Attack,,,,,,
Drampa,84,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Drampa,84,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Drampa,84,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Drampa,84,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Drampa,84,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Drampa,84,stat_points,1,,43.3%,,,32,0,2,32,0,0
Drampa,84,stat_points,2,,10.6%,,,32,0,0,32,2,0
Drampa,84,stat_points,3,,4.0%,,,32,0,1,32,1,0
Drampa,84,stat_points,4,,3.7%,,,32,0,0,32,0,2
Drampa,84,stat_points,5,,3.5%,,,32,0,0,32,0,0
Drampa,84,stat_points,6,,1.2%,,,2,0,0,32,32,0
Drampa,84,stat_points,7,,1.0%,,,12,0,25,5,24,0
Drampa,84,stat_points,8,,1.0%,,,32,0,0,26,8,0
Drampa,84,stat_points,9,,0.9%,,,0,0,32,32,2,0
Drampa,84,stat_points,10,,0.8%,,,0,0,20,32,14,0
Drampa,84,ability,1,Cloud Nine,82.0%,,,,,,,,
Drampa,84,ability,2,Berserk,16.7%,,,,,,,,
Drampa,84,ability,3,Sap Sipper,1.3%,,,,,,,,
