pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,4,move,1,Close Combat,98.9%,,,,,,,,
Sneasler,4,move,2,Fake Out,91.5%,,,,,,,,
Sneasler,4,move,3,Dire Claw,77.3%,,,,,,,,
Sneasler,4,move,4,Protect,42.9%,,,,,,,,
Sneasler,4,move,5,Poison Jab,17.9%,,,,,,,,
Sneasler,4,move,6,Feint,16.9%,,,,,,,,
Sneasler,4,move,7,Rock Slide,15.4%,,,,,,,,
Sneasler,4,move,8,Quick Guard,9.5%,,,,,,,,
Sneasler,4,move,9,Coaching,8.9%,,,,,,,,
Sneasler,4,move,10,Gunk Shot,3.8%,,,,,,,,
Sneasler,4,held_item,1,Focus Sash,44.1%,,,,,,,,
Sneasler,4,held_item,2,White Herb,42.3%,,,,,,,,
Sneasler,4,held_item,3,Life Orb,6.7%,,,,,,,,
Sneasler,4,held_item,4,Iron Ball,3.0%,,,,,,,,
Sneasler,4,held_item,5,Lum Berry,0.9%,,,,,,,,
Sneasler,4,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Sneasler,4,held_item,7,Expert Belt,0.4%,,,,,,,,
Sneasler,4,held_item,8,King's Rock,0.3%,,,,,,,,
Sneasler,4,held_item,9,Mental Herb,0.2%,,,,,,,,
Sneasler,4,held_item,10,Poison Barb,0.2%,,,,,,,,
Sneasler,4,teammate,1,Kingambit,,,,,,,,,
Sneasler,4,teammate,2,Basculegion Male,,,,,,,,,
Sneasler,4,teammate,3,Garchomp,,,,,,,,,
Sneasler,4,teammate,4,Froslass,,,,,,,,,
Sneasler,4,teammate,5,Incineroar,,,,,,,,,
Sneasler,4,teammate,6,Sinistcha,,,,,,,,,
Sneasler,4,teammate,7,Dragonite,,,,,,,,,
Sneasler,4,teammate,8,Farigiraf,,,,,,,,,
Sneasler,4,teammate,9,Whimsicott,,,,,,,,,
Sneasler,4,teammate,10,Charizard,,,,,,,,,
Sneasler,4,stat_alignment,1,Jolly,61.6%,Speed,Sp. Atk,,,,,,
Sneasler,4,stat_alignment,2,Adamant,32.7%,Attack,Sp. Atk,,,,,,
Sneasler,4,stat_alignment,3,Brave,2.8%,Attack,Speed,,,,,,
Sneasler,4,stat_alignment,4,Naive,0.6%,Speed,Sp. Def,,,,,,
Sneasler,4,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Sneasler,4,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Sneasler,4,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Sneasler,4,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Sneasler,4,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Sneasler,4,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Sneasler,4,stat_points,1,,54.0%,,,2,32,0,0,0,32
Sneasler,4,stat_points,2,,11.7%,,,0,32,2,0,0,32
Sneasler,4,stat_points,3,,5.2%,,,0,32,0,0,2,32
Sneasler,4,stat_points,4,,3.2%,,,4,32,0,0,0,30
Sneasler,4,stat_points,5,,2.4%,,,4,30,0,0,0,32
Sneasler,4,stat_points,6,,1.8%,,,0,32,0,0,0,32
Sneasler,4,stat_points,7,,1.6%,,,1,32,1,0,0,32
Sneasler,4,stat_points,8,,1.1%,,,18,17,0,0,0,31
Sneasler,4,stat_points,9,,0.6%,,,0,32,1,0,1,32
Sneasler,4,stat_points,10,,0.6%,,,32,32,0,0,0,2
Sneasler,4,ability,1,Unburden,61.7%,,,,,,,,
Sneasler,4,ability,2,Poison Touch,38.0%,,,,,,,,
Sneasler,4,ability,3,Pressure,0.3%,,,,,,,,
