pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,113,move,1,Flash Cannon,55.6%,,,,,,,,
Hisuian Goodra,113,move,2,Protect,43.6%,,,,,,,,
Hisuian Goodra,113,move,3,Body Press,41.1%,,,,,,,,
Hisuian Goodra,113,move,4,Shelter,39.2%,,,,,,,,
Hisuian Goodra,113,move,5,Life Dew,26.6%,,,,,,,,
Hisuian Goodra,113,move,6,Thunderbolt,26.3%,,,,,,,,
Hisuian Goodra,113,move,7,Draco Meteor,24.1%,,,,,,,,
Hisuian Goodra,113,move,8,Dragon Pulse,18.7%,,,,,,,,
Hisuian Goodra,113,move,9,Flamethrower,18.0%,,,,,,,,
Hisuian Goodra,113,move,10,Ice Beam,17.9%,,,,,,,,
Hisuian Goodra,113,held_item,1,Leftovers,63.9%,,,,,,,,
Hisuian Goodra,113,held_item,2,Sitrus Berry,11.8%,,,,,,,,
Hisuian Goodra,113,held_item,3,Life Orb,4.6%,,,,,,,,
Hisuian Goodra,113,held_item,4,Expert Belt,4.1%,,,,,,,,
Hisuian Goodra,113,held_item,5,Quick Claw,3.7%,,,,,,,,
Hisuian Goodra,113,held_item,6,Scope Lens,3.5%,,,,,,,,
Hisuian Goodra,113,held_item,7,Chople Berry,3.2%,,,,,,,,
Hisuian Goodra,113,held_item,8,White Herb,2.4%,,,,,,,,
Hisuian Goodra,113,held_item,9,Wise Glasses,1.6%,,,,,,,,
Hisuian Goodra,113,held_item,10,Shuca Berry,1.2%,,,,,,,,
Hisuian Goodra,113,teammate,1,Sinistcha,,,,,,,,,
Hisuian Goodra,113,teammate,2,Incineroar,,,,,,,,,
Hisuian Goodra,113,teammate,3,Farigiraf,,,,,,,,,
Hisuian Goodra,113,teammate,4,Grimmsnarl,,,,,,,,,
Hisuian Goodra,113,teammate,5,Sylveon,,,,,,,,,
Hisuian Goodra,113,teammate,6,Whimsicott,,,,,,,,,
Hisuian Goodra,113,teammate,7,Milotic,,,,,,,,,
Hisuian Goodra,113,teammate,8,Garchomp,,,,,,,,,
Hisuian Goodra,113,teammate,9,Staraptor,,,,,,,,,
Hisuian Goodra,113,teammate,10,Charizard,,,,,,,,,
Hisuian Goodra,113,stat_alignment,1,Modest,28.3%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,113,stat_alignment,2,Bold,17.1%,Defense,Attack,,,,,,
Hisuian Goodra,113,stat_alignment,3,Relaxed,15.3%,Defense,Speed,,,,,,
Hisuian Goodra,113,stat_alignment,4,Quiet,12.2%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,113,stat_alignment,5,Calm,7.5%,Sp. Def,Attack,,,,,,
Hisuian Goodra,113,stat_alignment,6,Impish,5.1%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,113,stat_alignment,7,Sassy,5.1%,Sp. Def,Speed,,,,,,
Hisuian Goodra,113,stat_alignment,8,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,113,stat_alignment,9,Brave,2.3%,Attack,Speed,,,,,,
Hisuian Goodra,113,stat_alignment,10,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Hisuian Goodra,113,stat_points,1,,12.6%,,,32,0,32,0,2,0
Hisuian Goodra,113,stat_points,2,,11.0%,,,32,0,2,32,0,0
Hisuian Goodra,113,stat_points,3,,4.7%,,,32,0,0,32,2,0
Hisuian Goodra,113,stat_points,4,,3.0%,,,2,0,32,32,0,0
Hisuian Goodra,113,stat_points,5,,2.6%,,,32,0,2,0,32,0
Hisuian Goodra,113,stat_points,6,,2.2%,,,2,0,0,32,32,0
Hisuian Goodra,113,stat_points,7,,1.9%,,,0,0,2,32,32,0
Hisuian Goodra,113,stat_points,8,,1.9%,,,32,2,32,0,0,0
Hisuian Goodra,113,stat_points,9,,1.8%,,,32,0,19,15,0,0
Hisuian Goodra,113,stat_points,10,,1.8%,,,32,0,24,10,0,0
Hisuian Goodra,113,ability,1,Shell Armor,54.0%,,,,,,,,
Hisuian Goodra,113,ability,2,Gooey,25.7%,,,,,,,,
Hisuian Goodra,113,ability,3,Sap Sipper,20.3%,,,,,,,,
