pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,92,move,1,Protect,80.6%,,,,,,,,
Mudsdale,92,move,2,Heavy Slam,69.5%,,,,,,,,
Mudsdale,92,move,3,Earthquake,65.9%,,,,,,,,
Mudsdale,92,move,4,Curse,48.2%,,,,,,,,
Mudsdale,92,move,5,High Horsepower,40.6%,,,,,,,,
Mudsdale,92,move,6,Rock Slide,35.4%,,,,,,,,
Mudsdale,92,move,7,Body Press,21.3%,,,,,,,,
Mudsdale,92,move,8,Close Combat,4.4%,,,,,,,,
Mudsdale,92,move,9,Iron Head,3.7%,,,,,,,,
Mudsdale,92,move,10,Smack Down,3.5%,,,,,,,,
Mudsdale,92,held_item,1,Sitrus Berry,46.2%,,,,,,,,
Mudsdale,92,held_item,2,Leftovers,27.5%,,,,,,,,
Mudsdale,92,held_item,3,Life Orb,11.0%,,,,,,,,
Mudsdale,92,held_item,4,Soft Sand,5.6%,,,,,,,,
Mudsdale,92,held_item,5,Expert Belt,3.1%,,,,,,,,
Mudsdale,92,held_item,6,Quick Claw,2.4%,,,,,,,,
Mudsdale,92,held_item,7,Passho Berry,1.4%,,,,,,,,
Mudsdale,92,held_item,8,Chesto Berry,1.1%,,,,,,,,
Mudsdale,92,held_item,9,Lum Berry,1.1%,,,,,,,,
Mudsdale,92,held_item,10,Iron Ball,1.0%,,,,,,,,
Mudsdale,92,teammate,1,Sylveon,,,,,,,,,
Mudsdale,92,teammate,2,Dragonite,,,,,,,,,
Mudsdale,92,teammate,3,Gholdengo,,,,,,,,,
Mudsdale,92,teammate,4,Meowscarada,,,,,,,,,
Mudsdale,92,teammate,5,Blaziken,,,,,,,,,
Mudsdale,92,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,92,teammate,7,Torkoal,,,,,,,,,
Mudsdale,92,teammate,8,Sinistcha,,,,,,,,,
Mudsdale,92,teammate,9,Incineroar,,,,,,,,,
Mudsdale,92,teammate,10,Oranguru,,,,,,,,,
Mudsdale,92,stat_alignment,1,Brave,67.8%,Attack,Speed,,,,,,
Mudsdale,92,stat_alignment,2,Adamant,13.6%,Attack,Sp. Atk,,,,,,
Mudsdale,92,stat_alignment,3,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,92,stat_alignment,4,Relaxed,5.0%,Defense,Speed,,,,,,
Mudsdale,92,stat_alignment,5,Impish,4.1%,Defense,Sp. Atk,,,,,,
Mudsdale,92,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Mudsdale,92,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Mudsdale,92,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Mudsdale,92,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Mudsdale,92,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Mudsdale,92,stat_points,1,,36.1%,,,31,32,0,0,3,0
Mudsdale,92,stat_points,2,,15.5%,,,32,32,0,0,2,0
Mudsdale,92,stat_points,3,,3.7%,,,32,32,2,0,0,0
Mudsdale,92,stat_points,4,,3.3%,,,2,32,0,0,32,0
Mudsdale,92,stat_points,5,,1.7%,,,0,32,2,0,32,0
Mudsdale,92,stat_points,6,,1.3%,,,24,32,10,0,0,0
Mudsdale,92,stat_points,7,,1.2%,,,32,2,32,0,0,0
Mudsdale,92,stat_points,8,,1.2%,,,32,0,2,0,32,0
Mudsdale,92,stat_points,9,,1.1%,,,32,0,32,0,2,0
Mudsdale,92,stat_points,10,,1.1%,,,31,0,0,32,3,0
Mudsdale,92,ability,1,Inner Focus,66.5%,,,,,,,,
Mudsdale,92,ability,2,Stamina,31.5%,,,,,,,,
Mudsdale,92,ability,3,Own Tempo,2.0%,,,,,,,,
