pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,46,move,1,Rage Powder,94.2%,,,,,,,,
Scovillain,46,move,2,Protect,92.8%,,,,,,,,
Scovillain,46,move,3,Giga Drain,61.1%,,,,,,,,
Scovillain,46,move,4,Overheat,58.4%,,,,,,,,
Scovillain,46,move,5,Leech Seed,42.2%,,,,,,,,
Scovillain,46,move,6,Flamethrower,30.2%,,,,,,,,
Scovillain,46,move,7,Burning Jealousy,3.1%,,,,,,,,
Scovillain,46,move,8,Leaf Storm,2.1%,,,,,,,,
Scovillain,46,move,9,Spicy Extract,1.8%,,,,,,,,
Scovillain,46,move,10,Energy Ball,1.7%,,,,,,,,
Scovillain,46,held_item,1,Scovillainite,95.9%,,,,,,,,
Scovillain,46,held_item,2,Leftovers,0.7%,,,,,,,,
Scovillain,46,held_item,3,Sitrus Berry,0.6%,,,,,,,,
Scovillain,46,held_item,4,Focus Sash,0.6%,,,,,,,,
Scovillain,46,held_item,5,Life Orb,0.5%,,,,,,,,
Scovillain,46,held_item,6,Choice Scarf,0.4%,,,,,,,,
Scovillain,46,held_item,7,Big Root,0.2%,,,,,,,,
Scovillain,46,held_item,8,Charcoal,0.2%,,,,,,,,
Scovillain,46,held_item,9,Metronome,0.1%,,,,,,,,
Scovillain,46,held_item,10,Wide Lens,0.1%,,,,,,,,
Scovillain,46,teammate,1,Basculegion Male,,,,,,,,,
Scovillain,46,teammate,2,Kingambit,,,,,,,,,
Scovillain,46,teammate,3,Sneasler,,,,,,,,,
Scovillain,46,teammate,4,Froslass,,,,,,,,,
Scovillain,46,teammate,5,Lycanroc Dusk Form,,,,,,,,,
Scovillain,46,teammate,6,Incineroar,,,,,,,,,
Scovillain,46,teammate,7,Garchomp,,,,,,,,,
Scovillain,46,teammate,8,Archaludon,,,,,,,,,
Scovillain,46,teammate,9,Politoed,,,,,,,,,
Scovillain,46,teammate,10,Primarina,,,,,,,,,
Scovillain,46,stat_alignment,1,Bold,58.9%,Defense,Attack,,,,,,
Scovillain,46,stat_alignment,2,Calm,24.1%,Sp. Def,Attack,,,,,,
Scovillain,46,stat_alignment,3,Modest,7.7%,Sp. Atk,Attack,,,,,,
Scovillain,46,stat_alignment,4,Relaxed,2.5%,Defense,Speed,,,,,,
Scovillain,46,stat_alignment,5,Timid,7.7%,Speed,Attack,,,,,,
Scovillain,46,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Scovillain,46,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Scovillain,46,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Scovillain,46,stat_alignment,9,Serious,0.3%,,,,,,,,
Scovillain,46,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Scovillain,46,stat_points,1,,21.4%,,,32,0,19,0,15,0
Scovillain,46,stat_points,2,,9.5%,,,32,0,10,2,10,12
Scovillain,46,stat_points,3,,9.3%,,,32,0,15,0,19,0
Scovillain,46,stat_points,4,,4.3%,,,32,0,32,0,2,0
Scovillain,46,stat_points,5,,2.8%,,,32,0,25,0,9,0
Scovillain,46,stat_points,6,,1.5%,,,31,0,29,6,0,0
Scovillain,46,stat_points,7,,1.5%,,,2,0,32,0,32,0
Scovillain,46,stat_points,8,,1.5%,,,32,0,2,0,32,0
Scovillain,46,stat_points,9,,1.4%,,,32,0,15,0,17,2
Scovillain,46,stat_points,10,,1.2%,,,31,0,25,0,6,4
Scovillain,46,ability,1,Moody,83.2%,,,,,,,,
Scovillain,46,ability,2,Chlorophyll,10.9%,,,,,,,,
Scovillain,46,ability,3,Insomnia,5.9%,,,,,,,,
