pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,71,move,1,Fake Out,88.3%,,,,,,,,
Weavile,71,move,2,Knock Off,82.5%,,,,,,,,
Weavile,71,move,3,Triple Axel,64.3%,,,,,,,,
Weavile,71,move,4,Low Kick,26.8%,,,,,,,,
Weavile,71,move,5,Protect,22.9%,,,,,,,,
Weavile,71,move,6,Ice Shard,15.2%,,,,,,,,
Weavile,71,move,7,Ice Spinner,14.1%,,,,,,,,
Weavile,71,move,8,Icicle Crash,11.8%,,,,,,,,
Weavile,71,move,9,Taunt,10.8%,,,,,,,,
Weavile,71,move,10,Throat Chop,0.4%,,,,,,,,
Weavile,71,held_item,1,Focus Sash,68.5%,,,,,,,,
Weavile,71,held_item,2,Wide Lens,13.9%,,,,,,,,
Weavile,71,held_item,3,Life Orb,9.5%,,,,,,,,
Weavile,71,held_item,4,Never-Melt Ice,3.0%,,,,,,,,
Weavile,71,held_item,5,King's Rock,2.5%,,,,,,,,
Weavile,71,held_item,6,Expert Belt,2.5%,,,,,,,,
Weavile,71,held_item,7,Chople Berry,1.3%,,,,,,,,
Weavile,71,held_item,8,Black Glasses,1.1%,,,,,,,,
Weavile,71,held_item,9,White Herb,1.0%,,,,,,,,
Weavile,71,held_item,10,Sitrus Berry,0.9%,,,,,,,,
Weavile,71,teammate,1,Raichu,,,,,,,,,
Weavile,71,teammate,2,Milotic,,,,,,,,,
Weavile,71,teammate,3,Sinistcha,,,,,,,,,
Weavile,71,teammate,4,Whimsicott,,,,,,,,,
Weavile,71,teammate,5,Garchomp,,,,,,,,,
Weavile,71,teammate,6,Charizard,,,,,,,,,
Weavile,71,teammate,7,Sneasler,,,,,,,,,
Weavile,71,teammate,8,Basculegion Male,,,,,,,,,
Weavile,71,teammate,9,Gholdengo,,,,,,,,,
Weavile,71,teammate,10,Kingambit,,,,,,,,,
Weavile,71,stat_alignment,1,Jolly,84.0%,Speed,Sp. Atk,,,,,,
Weavile,71,stat_alignment,2,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Weavile,71,stat_alignment,3,Naive,1.4%,Speed,Sp. Def,,,,,,
Weavile,71,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Weavile,71,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Weavile,71,stat_alignment,6,Brave,0.6%,Attack,Speed,,,,,,
Weavile,71,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Weavile,71,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Weavile,71,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Weavile,71,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Weavile,71,stat_points,1,,54.9%,,,2,32,0,0,0,32
Weavile,71,stat_points,2,,12.9%,,,0,32,2,0,0,32
Weavile,71,stat_points,3,,12.3%,,,0,32,0,0,2,32
Weavile,71,stat_points,4,,3.1%,,,3,32,0,0,0,31
Weavile,71,stat_points,5,,2.9%,,,0,32,0,0,0,32
Weavile,71,stat_points,6,,0.8%,,,1,32,0,0,0,32
Weavile,71,stat_points,7,,0.6%,,,0,32,0,0,32,2
Weavile,71,stat_points,8,,0.6%,,,0,15,27,0,10,14
Weavile,71,stat_points,9,,0.5%,,,0,32,0,0,5,29
Weavile,71,stat_points,10,,0.4%,,,0,32,3,0,0,31
Weavile,71,ability,1,Pickpocket,55.6%,,,,,,,,
Weavile,71,ability,2,Pressure,44.4%,,,,,,,,
