pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,155,move,1,Body Press,87.5%,,,,,,,,
Orthworm,155,move,2,Shed Tail,69.2%,,,,,,,,
Orthworm,155,move,3,Heavy Slam,60.6%,,,,,,,,
Orthworm,155,move,4,Protect,47.5%,,,,,,,,
Orthworm,155,move,6,Helping Hand,17.6%,,,,,,,,
Orthworm,155,move,7,Iron Head,14.2%,,,,,,,,
Orthworm,155,move,8,Coil,7.0%,,,,,,,,
Orthworm,155,move,9,Stealth Rock,3.7%,,,,,,,,
Orthworm,155,move,10,Smack Down,3.4%,,,,,,,,
Orthworm,155,held_item,1,Sitrus Berry,57.6%,,,,,,,,
Orthworm,155,held_item,2,Leftovers,23.1%,,,,,,,,
Orthworm,155,held_item,3,Occa Berry,6.0%,,,,,,,,
Orthworm,155,held_item,4,Chople Berry,4.2%,,,,,,,,
Orthworm,155,held_item,5,Quick Claw,1.9%,,,,,,,,
Orthworm,155,held_item,6,Focus Sash,1.9%,,,,,,,,
Orthworm,155,held_item,7,Lum Berry,1.2%,,,,,,,,
Orthworm,155,held_item,8,Chesto Berry,0.8%,,,,,,,,
Orthworm,155,held_item,9,Expert Belt,0.7%,,,,,,,,
Orthworm,155,held_item,10,Bright Powder,0.6%,,,,,,,,
Orthworm,155,teammate,1,Garchomp,,,,,,,,,
Orthworm,155,teammate,2,Sinistcha,,,,,,,,,
Orthworm,155,teammate,3,Tyranitar,,,,,,,,,
Orthworm,155,teammate,4,Incineroar,,,,,,,,,
Orthworm,155,teammate,5,Whimsicott,,,,,,,,,
Orthworm,155,teammate,6,Basculegion Male,,,,,,,,,
Orthworm,155,teammate,7,Charizard,,,,,,,,,
Orthworm,155,teammate,8,Raichu,,,,,,,,,
Orthworm,155,teammate,9,Sneasler,,,,,,,,,
Orthworm,155,teammate,10,Blastoise,,,,,,,,,
Orthworm,155,stat_alignment,1,Impish,45.9%,Defense,Sp. Atk,,,,,,
Orthworm,155,stat_alignment,2,Relaxed,17.9%,Defense,Speed,,,,,,
Orthworm,155,stat_alignment,3,Careful,14.8%,Sp. Def,Sp. Atk,,,,,,
Orthworm,155,stat_alignment,4,Sassy,9.4%,Sp. Def,Speed,,,,,,
Orthworm,155,stat_alignment,5,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Orthworm,155,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Orthworm,155,stat_alignment,7,Brave,1.9%,Attack,Speed,,,,,,
Orthworm,155,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Orthworm,155,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Orthworm,155,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Orthworm,155,stat_points,1,,21.0%,,,32,0,32,0,2,0
Orthworm,155,stat_points,2,,11.6%,,,32,0,2,0,32,0
Orthworm,155,stat_points,3,,5.2%,,,32,0,5,0,29,0
Orthworm,155,stat_points,4,,4.1%,,,32,2,32,0,0,0
Orthworm,155,stat_points,5,,3.3%,,,2,0,32,0,32,0
Orthworm,155,stat_points,6,,2.8%,,,0,32,32,0,2,0
Orthworm,155,stat_points,7,,2.7%,,,31,0,3,0,32,0
Orthworm,155,stat_points,8,,2.6%,,,32,0,32,0,0,0
Orthworm,155,stat_points,9,,2.3%,,,32,0,0,0,32,0
Orthworm,155,stat_points,10,,1.7%,,,2,32,32,0,0,0
Orthworm,155,ability,1,Earth Eater,99.7%,,,,,,,,
Orthworm,155,ability,2,Sand Veil,0.3%,,,,,,,,
