pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,172,move,1,Mountain Gale,86.6%,,,,,,,,
Hisuian Avalugg,172,move,2,Rock Slide,83.3%,,,,,,,,
Hisuian Avalugg,172,move,3,Wide Guard,77.2%,,,,,,,,
Hisuian Avalugg,172,move,4,Body Press,70.3%,,,,,,,,
Hisuian Avalugg,172,move,5,Protect,20.7%,,,,,,,,
Hisuian Avalugg,172,move,6,Mirror Coat,8.5%,,,,,,,,
Hisuian Avalugg,172,move,7,High Horsepower,7.4%,,,,,,,,
Hisuian Avalugg,172,move,8,Stone Edge,6.7%,,,,,,,,
Hisuian Avalugg,172,move,9,Ice Spinner,5.6%,,,,,,,,
Hisuian Avalugg,172,move,10,Rock Blast,5.3%,,,,,,,,
Hisuian Avalugg,172,held_item,1,Wide Lens,59.0%,,,,,,,,
Hisuian Avalugg,172,held_item,2,Leftovers,17.4%,,,,,,,,
Hisuian Avalugg,172,held_item,3,Quick Claw,6.2%,,,,,,,,
Hisuian Avalugg,172,held_item,4,Expert Belt,4.1%,,,,,,,,
Hisuian Avalugg,172,held_item,5,Sitrus Berry,3.8%,,,,,,,,
Hisuian Avalugg,172,held_item,6,Zoom Lens,2.2%,,,,,,,,
Hisuian Avalugg,172,held_item,7,Focus Sash,1.9%,,,,,,,,
Hisuian Avalugg,172,held_item,8,Muscle Band,1.8%,,,,,,,,
Hisuian Avalugg,172,held_item,9,Hard Stone,1.8%,,,,,,,,
Hisuian Avalugg,172,held_item,10,White Herb,1.7%,,,,,,,,
Hisuian Avalugg,172,teammate,1,Farigiraf,,,,,,,,,
Hisuian Avalugg,172,teammate,2,Kangaskhan,,,,,,,,,
Hisuian Avalugg,172,teammate,3,Camerupt,,,,,,,,,
Hisuian Avalugg,172,teammate,4,Gallade,,,,,,,,,
Hisuian Avalugg,172,teammate,5,Aromatisse,,,,,,,,,
Hisuian Avalugg,172,teammate,6,Kingambit,,,,,,,,,
Hisuian Avalugg,172,teammate,7,Chandelure,,,,,,,,,
Hisuian Avalugg,172,teammate,8,Hisuian Decidueye,,,,,,,,,
Hisuian Avalugg,172,teammate,9,Sinistcha,,,,,,,,,
Hisuian Avalugg,172,teammate,10,Torkoal,,,,,,,,,
Hisuian Avalugg,172,stat_alignment,1,Brave,69.7%,Attack,Speed,,,,,,
Hisuian Avalugg,172,stat_alignment,2,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,172,stat_alignment,3,Relaxed,5.8%,Defense,Speed,,,,,,
Hisuian Avalugg,172,stat_alignment,4,Sassy,4.2%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,172,stat_alignment,5,Impish,4.1%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,172,stat_alignment,6,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,172,stat_alignment,7,Naughty,1.7%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,172,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Hisuian Avalugg,172,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Hisuian Avalugg,172,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Hisuian Avalugg,172,stat_points,1,,54.9%,,,2,32,32,0,0,0
Hisuian Avalugg,172,stat_points,2,,10.9%,,,32,32,2,0,0,0
Hisuian Avalugg,172,stat_points,3,,5.8%,,,32,32,0,0,2,0
Hisuian Avalugg,172,stat_points,4,,3.3%,,,0,32,32,0,2,0
Hisuian Avalugg,172,stat_points,5,,2.7%,,,2,32,0,0,32,0
Hisuian Avalugg,172,stat_points,6,,1.1%,,,0,32,32,0,0,2
Hisuian Avalugg,172,stat_points,7,,1.1%,,,0,32,2,0,32,0
Hisuian Avalugg,172,stat_points,8,,1.0%,,,30,4,0,0,32,0
Hisuian Avalugg,172,stat_points,9,,0.9%,,,31,32,3,0,0,0
Hisuian Avalugg,172,stat_points,10,,0.9%,,,3,0,32,0,31,0
Hisuian Avalugg,172,ability,1,Sturdy,90.6%,,,,,,,,
Hisuian Avalugg,172,ability,2,Ice Body,5.8%,,,,,,,,
Hisuian Avalugg,172,ability,3,Strong Jaw,3.6%,,,,,,,,
