pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,135,move,6,Frost Breath,26.7%,,,,,,,,
Mr. Rime,135,move,7,Psychic,25.5%,,,,,,,,
Mr. Rime,135,move,8,Role Play,22.7%,,,,,,,,
Mr. Rime,135,move,9,Charm,13.7%,,,,,,,,
Mr. Rime,135,move,10,Blizzard,9.4%,,,,,,,,
Mr. Rime,135,held_item,1,Focus Sash,40.1%,,,,,,,,
Mr. Rime,135,held_item,2,Never-Melt Ice,21.4%,,,,,,,,
Mr. Rime,135,held_item,3,Sitrus Berry,11.4%,,,,,,,,
Mr. Rime,135,held_item,4,Leftovers,7.3%,,,,,,,,
Mr. Rime,135,held_item,5,Mental Herb,3.8%,,,,,,,,
Mr. Rime,135,held_item,6,Occa Berry,2.7%,,,,,,,,
Mr. Rime,135,held_item,7,Quick Claw,2.7%,,,,,,,,
Mr. Rime,135,held_item,8,Choice Scarf,2.6%,,,,,,,,
Mr. Rime,135,held_item,9,Colbur Berry,2.2%,,,,,,,,
Mr. Rime,135,held_item,10,Life Orb,1.0%,,,,,,,,
Mr. Rime,135,teammate,1,Raichu,,,,,,,,,
Mr. Rime,135,teammate,2,Basculegion Male,,,,,,,,,
Mr. Rime,135,teammate,3,Mawile,,,,,,,,,
Mr. Rime,135,teammate,4,Maushold,,,,,,,,,
Mr. Rime,135,teammate,5,Malamar,,,,,,,,,
Mr. Rime,135,teammate,6,Kommo-o,,,,,,,,,
Mr. Rime,135,teammate,7,Farigiraf,,,,,,,,,
Mr. Rime,135,teammate,8,Sinistcha,,,,,,,,,
Mr. Rime,135,teammate,9,Incineroar,,,,,,,,,
Mr. Rime,135,teammate,10,Torkoal,,,,,,,,,
Mr. Rime,135,stat_alignment,1,Quiet,34.5%,Sp. Atk,Speed,,,,,,
Mr. Rime,135,stat_alignment,2,Timid,20.0%,Speed,Attack,,,,,,
Mr. Rime,135,stat_alignment,3,Modest,15.8%,Sp. Atk,Attack,,,,,,
Mr. Rime,135,stat_alignment,4,Bold,7.7%,Defense,Attack,,,,,,
Mr. Rime,135,stat_alignment,5,Calm,7.1%,Sp. Def,Attack,,,,,,
Mr. Rime,135,stat_alignment,6,Relaxed,5.5%,Defense,Speed,,,,,,
Mr. Rime,135,stat_alignment,7,Sassy,5.3%,Sp. Def,Speed,,,,,,
Mr. Rime,135,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Mr. Rime,135,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Mr. Rime,135,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Mr. Rime,135,stat_points,1,,25.9%,,,32,0,2,32,0,0
Mr. Rime,135,stat_points,2,,8.6%,,,2,0,0,32,0,32
Mr. Rime,135,stat_points,3,,4.7%,,,32,0,0,32,2,0
Mr. Rime,135,stat_points,4,,2.9%,,,32,0,32,0,2,0
Mr. Rime,135,stat_points,5,,2.8%,,,32,0,2,0,0,32
Mr. Rime,135,stat_points,6,,1.8%,,,32,0,25,0,9,0
Mr. Rime,135,stat_points,7,,1.5%,,,2,0,0,32,32,0
Mr. Rime,135,stat_points,8,,1.5%,,,0,0,32,32,2,0
Mr. Rime,135,stat_points,9,,1.4%,,,32,0,0,32,0,0
Mr. Rime,135,stat_points,10,,1.3%,,,28,0,6,32,0,0
Mr. Rime,135,ability,1,Screen Cleaner,77.7%,,,,,,,,
Mr. Rime,135,ability,2,Ice Body,17.4%,,,,,,,,
Mr. Rime,135,ability,3,Tangled Feet,4.9%,,,,,,,,
