pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,73,move,1,Follow Me,81.2%,,,,,,,,
Clefable,73,move,2,Moonblast,69.7%,,,,,,,,
Clefable,73,move,3,Protect,49.5%,,,,,,,,
Clefable,73,move,4,Life Dew,36.9%,,,,,,,,
Clefable,73,move,5,Helping Hand,21.6%,,,,,,,,
Clefable,73,move,6,Dazzling Gleam,13.5%,,,,,,,,
Clefable,73,move,7,Cosmic Power,13.2%,,,,,,,,
Clefable,73,move,8,Moonlight,12.4%,,,,,,,,
Clefable,73,move,9,Psych Up,9.6%,,,,,,,,
Clefable,73,move,10,Stored Power,9.3%,,,,,,,,
Clefable,73,held_item,1,Sitrus Berry,35.6%,,,,,,,,
Clefable,73,held_item,2,Clefablite,23.5%,,,,,,,,
Clefable,73,held_item,3,Leftovers,22.4%,,,,,,,,
Clefable,73,held_item,4,Life Orb,3.4%,,,,,,,,
Clefable,73,held_item,5,Fairy Feather,2.6%,,,,,,,,
Clefable,73,held_item,6,Babiri Berry,2.5%,,,,,,,,
Clefable,73,held_item,7,Kebia Berry,2.1%,,,,,,,,
Clefable,73,held_item,8,Bright Powder,1.6%,,,,,,,,
Clefable,73,held_item,9,Mental Herb,1.5%,,,,,,,,
Clefable,73,held_item,10,Lum Berry,0.8%,,,,,,,,
Clefable,73,teammate,1,Sinistcha,,,,,,,,,
Clefable,73,teammate,2,Garchomp,,,,,,,,,
Clefable,73,teammate,3,Incineroar,,,,,,,,,
Clefable,73,teammate,4,Sneasler,,,,,,,,,
Clefable,73,teammate,5,Kingambit,,,,,,,,,
Clefable,73,teammate,6,Delphox,,,,,,,,,
Clefable,73,teammate,7,Whimsicott,,,,,,,,,
Clefable,73,teammate,8,Farigiraf,,,,,,,,,
Clefable,73,teammate,9,Raichu,,,,,,,,,
Clefable,73,teammate,10,Basculegion Male,,,,,,,,,
Clefable,73,stat_alignment,1,Bold,53.3%,Defense,Attack,,,,,,
Clefable,73,stat_alignment,2,Calm,14.5%,Sp. Def,Attack,,,,,,
Clefable,73,stat_alignment,3,Modest,14.0%,Sp. Atk,Attack,,,,,,
Clefable,73,stat_alignment,4,Relaxed,7.2%,Defense,Speed,,,,,,
Clefable,73,stat_alignment,5,Quiet,5.2%,Sp. Atk,Speed,,,,,,
Clefable,73,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Clefable,73,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Clefable,73,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Clefable,73,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Clefable,73,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Clefable,73,stat_points,1,,21.1%,,,32,0,32,0,2,0
Clefable,73,stat_points,2,,4.1%,,,32,0,27,0,7,0
Clefable,73,stat_points,3,,4.0%,,,2,0,32,0,32,0
Clefable,73,stat_points,4,,3.9%,,,32,0,20,0,14,0
Clefable,73,stat_points,5,,3.0%,,,32,0,2,32,0,0
Clefable,73,stat_points,6,,1.7%,,,32,0,32,2,0,0
Clefable,73,stat_points,7,,1.5%,,,32,0,0,32,2,0
Clefable,73,stat_points,8,,1.5%,,,32,0,32,0,0,0
Clefable,73,stat_points,9,,1.3%,,,32,0,24,0,10,0
Clefable,73,stat_points,10,,1.2%,,,32,0,31,0,3,0
Clefable,73,ability,1,Unaware,66.2%,,,,,,,,
Clefable,73,ability,2,Magic Guard,30.0%,,,,,,,,
Clefable,73,ability,3,Cute Charm,3.8%,,,,,,,,
