pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,210,move,1,Body Press,68.4%,,,,,,,,
Bastiodon,210,move,2,Wide Guard,52.5%,,,,,,,,
Bastiodon,210,move,3,Metal Burst,39.0%,,,,,,,,
Bastiodon,210,move,5,Protect,26.0%,,,,,,,,
Bastiodon,210,move,6,Heavy Slam,25.2%,,,,,,,,
Bastiodon,210,move,7,Stealth Rock,18.4%,,,,,,,,
Bastiodon,210,move,8,Fissure,17.9%,,,,,,,,
Bastiodon,210,move,9,Foul Play,17.3%,,,,,,,,
Bastiodon,210,move,10,Rock Slide,14.9%,,,,,,,,
Bastiodon,210,held_item,1,Leftovers,35.3%,,,,,,,,
Bastiodon,210,held_item,2,Sitrus Berry,14.9%,,,,,,,,
Bastiodon,210,held_item,3,Chople Berry,17.8%,,,,,,,,
Bastiodon,210,held_item,4,Never-Melt Ice,7.3%,,,,,,,,
Bastiodon,210,held_item,5,Hard Stone,5.9%,,,,,,,,
Bastiodon,210,held_item,6,Quick Claw,5.0%,,,,,,,,
Bastiodon,210,held_item,7,Black Belt,4.8%,,,,,,,,
Bastiodon,210,held_item,8,Lum Berry,3.4%,,,,,,,,
Bastiodon,210,held_item,9,Shuca Berry,3.0%,,,,,,,,
Bastiodon,210,held_item,10,Dragalgite,2.2%,,,,,,,,
Bastiodon,210,teammate,1,Tyranitar,,,,,,,,,
Bastiodon,210,teammate,2,Rampardos,,,,,,,,,
Bastiodon,210,teammate,3,Raichu,,,,,,,,,
Bastiodon,210,teammate,4,Torkoal,,,,,,,,,
Bastiodon,210,teammate,5,Aurorus,,,,,,,,,
Bastiodon,210,teammate,6,Farigiraf,,,,,,,,,
Bastiodon,210,teammate,7,Sinistcha,,,,,,,,,
Bastiodon,210,teammate,8,Starmie,,,,,,,,,
Bastiodon,210,teammate,9,Garchomp,,,,,,,,,
Bastiodon,210,teammate,10,Glimmora,,,,,,,,,
Bastiodon,210,stat_alignment,1,Relaxed,29.6%,Defense,Speed,,,,,,
Bastiodon,210,stat_alignment,2,Impish,25.1%,Defense,Sp. Atk,,,,,,
Bastiodon,210,stat_alignment,3,Careful,14.1%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,210,stat_alignment,4,Modest,8.6%,Sp. Atk,Attack,,,,,,
Bastiodon,210,stat_alignment,5,Sassy,8.3%,Sp. Def,Speed,,,,,,
Bastiodon,210,stat_alignment,6,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Bastiodon,210,stat_alignment,7,Brave,2.6%,Attack,Speed,,,,,,
Bastiodon,210,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,
Bastiodon,210,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Bastiodon,210,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Bastiodon,210,stat_points,1,,22.4%,,,32,0,32,0,2,0
Bastiodon,210,stat_points,2,,12.5%,,,32,0,2,0,32,0
Bastiodon,210,stat_points,3,,9.6%,,,2,0,32,0,32,0
Bastiodon,210,stat_points,4,,7.6%,,,32,0,0,32,2,0
Bastiodon,210,stat_points,5,,6.4%,,,32,32,0,0,2,0
Bastiodon,210,stat_points,6,,2.6%,,,0,32,32,0,2,0
Bastiodon,210,stat_points,7,,2.3%,,,2,32,32,0,0,0
Bastiodon,210,stat_points,8,,2.2%,,,32,0,12,0,22,0
Bastiodon,210,stat_points,9,,2.1%,,,22,0,32,0,12,0
Bastiodon,210,stat_points,10,,2.0%,,,32,0,32,0,0,0
Bastiodon,210,ability,1,Sturdy,69.8%,,,,,,,,
Bastiodon,210,ability,2,Soundproof,30.2%,,,,,,,,
