pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,180,move,1,Poison Jab,88.4%,,,,,,,,
Beedrill,180,move,2,U-turn,73.8%,,,,,,,,
Beedrill,180,move,3,Protect,73.3%,,,,,,,,
Beedrill,180,move,4,Drill Run,63.1%,,,,,,,,
Beedrill,180,move,5,Fell Stinger,22.5%,,,,,,,,
Beedrill,180,move,6,Lunge,15.3%,,,,,,,,
Beedrill,180,move,7,Knock Off,15.2%,,,,,,,,
Beedrill,180,move,8,Cross Poison,10.6%,,,,,,,,
Beedrill,180,move,9,Brick Break,8.0%,,,,,,,,
Beedrill,180,move,10,X-Scissor,5.3%,,,,,,,,
Beedrill,180,held_item,1,Beedrillite,95.9%,,,,,,,,
Beedrill,180,held_item,2,Scope Lens,1.1%,,,,,,,,
Beedrill,180,held_item,3,Focus Sash,0.8%,,,,,,,,
Beedrill,180,held_item,4,Life Orb,0.3%,,,,,,,,
Beedrill,180,held_item,5,Leftovers,0.2%,,,,,,,,
Beedrill,180,held_item,6,Quick Claw,0.2%,,,,,,,,
Beedrill,180,held_item,7,Choice Scarf,0.2%,,,,,,,,
Beedrill,180,held_item,8,Poison Barb,0.1%,,,,,,,,
Beedrill,180,held_item,9,Silver Powder,0.1%,,,,,,,,
Beedrill,180,held_item,10,Expert Belt,0.1%,,,,,,,,
Beedrill,180,teammate,1,Incineroar,,,,,,,,,
Beedrill,180,teammate,2,Farigiraf,,,,,,,,,
Beedrill,180,teammate,3,Pelipper,,,,,,,,,
Beedrill,180,teammate,4,Archaludon,,,,,,,,,
Beedrill,180,teammate,5,Whimsicott,,,,,,,,,
Beedrill,180,teammate,6,Swampert,,,,,,,,,
Beedrill,180,teammate,7,Sinistcha,,,,,,,,,
Beedrill,180,teammate,8,Garchomp,,,,,,,,,
Beedrill,180,teammate,9,Sneasler,,,,,,,,,
Beedrill,180,teammate,10,Milotic,,,,,,,,,
Beedrill,180,stat_alignment,1,Jolly,49.4%,Speed,Sp. Atk,,,,,,
Beedrill,180,stat_alignment,2,Adamant,43.3%,Attack,Sp. Atk,,,,,,
Beedrill,180,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Beedrill,180,stat_alignment,4,Lonely,1.3%,Attack,Defense,,,,,,
Beedrill,180,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Beedrill,180,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Beedrill,180,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Beedrill,180,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Beedrill,180,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Beedrill,180,stat_alignment,10,Serious,0.2%,,,,,,,,
Beedrill,180,stat_points,1,,50.9%,,,2,32,0,0,0,32
Beedrill,180,stat_points,2,,11.1%,,,0,32,0,0,2,32
Beedrill,180,stat_points,3,,9.8%,,,0,30,5,0,0,31
Beedrill,180,stat_points,4,,8.9%,,,0,32,2,0,0,32
Beedrill,180,stat_points,5,,3.5%,,,0,32,0,0,0,32
Beedrill,180,stat_points,6,,1.0%,,,1,32,1,0,0,32
Beedrill,180,stat_points,7,,0.7%,,,32,32,0,0,0,2
Beedrill,180,stat_points,8,,0.6%,,,0,2,32,0,32,0
Beedrill,180,ability,1,Sniper,57.8%,,,,,,,,
Beedrill,180,ability,2,Swarm,42.2%,,,,,,,,
