pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,67,move,1,Heat Wave,98.3%,,,,,,,,
Pyroar,67,move,2,Protect,96.5%,,,,,,,,
Pyroar,67,move,3,Overheat,73.9%,,,,,,,,
Pyroar,67,move,4,Solar Beam,53.1%,,,,,,,,
Pyroar,67,move,5,Flamethrower,14.1%,,,,,,,,
Pyroar,67,move,6,Scorching Sands,13.1%,,,,,,,,
Pyroar,67,move,7,Hyper Voice,12.3%,,,,,,,,
Pyroar,67,move,8,Yawn,10.4%,,,,,,,,
Pyroar,67,move,9,Dark Pulse,4.8%,,,,,,,,
Pyroar,67,move,10,Round,4.1%,,,,,,,,
Pyroar,67,held_item,1,Pyroarite,98.9%,,,,,,,,
Pyroar,67,held_item,2,Charcoal,0.2%,,,,,,,,
Pyroar,67,held_item,3,Metronome,0.2%,,,,,,,,
Pyroar,67,held_item,4,Focus Sash,0.1%,,,,,,,,
Pyroar,67,held_item,5,Life Orb,0.1%,,,,,,,,
Pyroar,67,held_item,6,Expert Belt,0.1%,,,,,,,,
Pyroar,67,held_item,7,Choice Scarf,0.0%,,,,,,,,
Pyroar,67,held_item,8,Wise Glasses,0.0%,,,,,,,,
Pyroar,67,held_item,9,Sitrus Berry,0.0%,,,,,,,,
Pyroar,67,held_item,10,Quick Claw,0.0%,,,,,,,,
Pyroar,67,teammate,1,Farigiraf,,,,,,,,,
Pyroar,67,teammate,2,Torkoal,,,,,,,,,
Pyroar,67,teammate,3,Whimsicott,,,,,,,,,
Pyroar,67,teammate,4,Venusaur,,,,,,,,,
Pyroar,67,teammate,5,Basculegion Male,,,,,,,,,
Pyroar,67,teammate,6,Garchomp,,,,,,,,,
Pyroar,67,teammate,7,Scrafty,,,,,,,,,
Pyroar,67,teammate,8,Sylveon,,,,,,,,,
Pyroar,67,teammate,9,Mamoswine,,,,,,,,,
Pyroar,67,teammate,10,Ninetales,,,,,,,,,
Pyroar,67,stat_alignment,1,Timid,78.2%,Speed,Attack,,,,,,
Pyroar,67,stat_alignment,2,Modest,19.6%,Sp. Atk,Attack,,,,,,
Pyroar,67,stat_alignment,3,Mild,0.5%,Sp. Atk,Defense,,,,,,
Pyroar,67,stat_alignment,4,Hasty,0.5%,Speed,Defense,,,,,,
Pyroar,67,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pyroar,67,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Pyroar,67,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,67,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,67,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,67,stat_alignment,10,Serious,0.1%,,,,,,,,
Pyroar,67,stat_points,1,,54.6%,,,2,0,0,32,0,32
Pyroar,67,stat_points,2,,13.5%,,,0,0,7,32,0,27
Pyroar,67,stat_points,3,,5.7%,,,0,0,2,32,0,32
Pyroar,67,stat_points,4,,5.2%,,,0,0,0,32,2,32
Pyroar,67,stat_points,5,,2.4%,,,7,0,0,32,0,27
Pyroar,67,stat_points,6,,0.5%,,,0,0,1,32,1,32
Pyroar,67,stat_points,7,,0.5%,,,14,0,3,22,0,27
Pyroar,67,stat_points,8,,0.4%,,,32,0,0,32,0,2
Pyroar,67,ability,1,Unnerve,85.5%,,,,,,,,
Pyroar,67,ability,2,Moxie,8.0%,,,,,,,,
Pyroar,67,ability,3,Rivalry,6.5%,,,,,,,,
