pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,142,move,1,Trick Room,72.9%,,,,,,,,
Reuniclus,142,move,2,Psychic,60.0%,,,,,,,,
Reuniclus,142,move,3,Protect,47.4%,,,,,,,,
Reuniclus,142,move,4,Focus Blast,42.3%,,,,,,,,
Reuniclus,142,move,5,Expanding Force,31.0%,,,,,,,,
Reuniclus,142,move,6,Shadow Ball,29.1%,,,,,,,,
Reuniclus,142,move,7,Energy Ball,22.5%,,,,,,,,
Reuniclus,142,move,8,Psychic Terrain,11.7%,,,,,,,,
Reuniclus,142,move,9,Recover,11.7%,,,,,,,,
Reuniclus,142,move,10,Thunder,9.2%,,,,,,,,
Reuniclus,142,held_item,1,Life Orb,65.3%,,,,,,,,
Reuniclus,142,held_item,2,Leftovers,9.4%,,,,,,,,
Reuniclus,142,held_item,3,Sitrus Berry,8.6%,,,,,,,,
Reuniclus,142,held_item,4,Colbur Berry,5.9%,,,,,,,,
Reuniclus,142,held_item,5,Focus Sash,4.1%,,,,,,,,
Reuniclus,142,held_item,6,Twisted Spoon,3.1%,,,,,,,,
Reuniclus,142,held_item,7,Mental Herb,3.0%,,,,,,,,
Reuniclus,142,held_item,8,Quick Claw,1.5%,,,,,,,,
Reuniclus,142,held_item,9,Bright Powder,1.2%,,,,,,,,
Reuniclus,142,held_item,10,Wide Lens,1.2%,,,,,,,,
Reuniclus,142,teammate,1,Farigiraf,,,,,,,,,
Reuniclus,142,teammate,2,Tyranitar,,,,,,,,,
Reuniclus,142,teammate,3,Torkoal,,,,,,,,,
Reuniclus,142,teammate,4,Mawile,,,,,,,,,
Reuniclus,142,teammate,5,Incineroar,,,,,,,,,
Reuniclus,142,teammate,6,Sinistcha,,,,,,,,,
Reuniclus,142,teammate,7,Sylveon,,,,,,,,,
Reuniclus,142,teammate,8,Kingambit,,,,,,,,,
Reuniclus,142,teammate,9,Scrafty,,,,,,,,,
Reuniclus,142,teammate,10,Hatterene,,,,,,,,,
Reuniclus,142,stat_alignment,1,Quiet,33.8%,Sp. Atk,Speed,,,,,,
Reuniclus,142,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,
Reuniclus,142,stat_alignment,3,Relaxed,9.1%,Defense,Speed,,,,,,
Reuniclus,142,stat_alignment,4,Sassy,6.3%,Sp. Def,Speed,,,,,,
Reuniclus,142,stat_alignment,5,Bold,5.2%,Defense,Attack,,,,,,
Reuniclus,142,stat_alignment,6,Calm,3.4%,Sp. Def,Attack,,,,,,
Reuniclus,142,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Reuniclus,142,stat_alignment,8,Gentle,0.5%,Sp. Def,Defense,,,,,,
Reuniclus,142,stat_alignment,9,Serious,0.1%,,,,,,,,
Reuniclus,142,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Reuniclus,142,stat_points,1,,23.2%,,,32,0,2,32,0,0
Reuniclus,142,stat_points,2,,12.1%,,,32,0,0,32,2,0
Reuniclus,142,stat_points,3,,4.5%,,,2,0,0,32,32,0
Reuniclus,142,stat_points,4,,3.5%,,,2,0,32,32,0,0
Reuniclus,142,stat_points,5,,2.9%,,,0,0,32,32,2,0
Reuniclus,142,stat_points,6,,1.5%,,,32,0,0,32,0,0
Reuniclus,142,stat_points,7,,1.5%,,,32,0,32,0,2,0
Reuniclus,142,stat_points,8,,1.5%,,,24,0,10,32,0,0
Reuniclus,142,ability,1,Magic Guard,73.8%,,,,,,,,
Reuniclus,142,ability,2,Regenerator,17.8%,,,,,,,,
Reuniclus,142,ability,3,Overcoat,8.4%,,,,,,,,
