pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,86,move,1,Quiver Dance,60.8%,,,,,,,,
Volcarona,86,move,2,Protect,55.9%,,,,,,,,
Volcarona,86,move,3,Heat Wave,50.4%,,,,,,,,
Volcarona,86,move,4,Bug Buzz,46.9%,,,,,,,,
Volcarona,86,move,5,Fiery Dance,42.6%,,,,,,,,
Volcarona,86,move,6,Giga Drain,42.0%,,,,,,,,
Volcarona,86,move,7,Rage Powder,27.3%,,,,,,,,
Volcarona,86,move,8,Tailwind,16.4%,,,,,,,,
Volcarona,86,move,9,Struggle Bug,13.2%,,,,,,,,
Volcarona,86,move,10,Flamethrower,6.5%,,,,,,,,
Volcarona,86,held_item,1,Sitrus Berry,33.5%,,,,,,,,
Volcarona,86,held_item,2,Leftovers,19.1%,,,,,,,,
Volcarona,86,held_item,3,Focus Sash,11.7%,,,,,,,,
Volcarona,86,held_item,4,Life Orb,10.8%,,,,,,,,
Volcarona,86,held_item,5,Charti Berry,8.3%,,,,,,,,
Volcarona,86,held_item,6,Charcoal,6.1%,,,,,,,,
Volcarona,86,held_item,7,Lum Berry,2.7%,,,,,,,,
Volcarona,86,held_item,8,Silver Powder,2.2%,,,,,,,,
Volcarona,86,held_item,9,Wise Glasses,2.1%,,,,,,,,
Volcarona,86,held_item,10,Expert Belt,1.9%,,,,,,,,
Volcarona,86,teammate,1,Whimsicott,,,,,,,,,
Volcarona,86,teammate,2,Garchomp,,,,,,,,,
Volcarona,86,teammate,3,Sinistcha,,,,,,,,,
Volcarona,86,teammate,4,Sneasler,,,,,,,,,
Volcarona,86,teammate,5,Raichu,,,,,,,,,
Volcarona,86,teammate,6,Incineroar,,,,,,,,,
Volcarona,86,teammate,7,Milotic,,,,,,,,,
Volcarona,86,teammate,8,Basculegion Male,,,,,,,,,
Volcarona,86,teammate,9,Alolan Ninetales,,,,,,,,,
Volcarona,86,teammate,10,Staraptor,,,,,,,,,
Volcarona,86,stat_alignment,1,Modest,46.7%,Sp. Atk,Attack,,,,,,
Volcarona,86,stat_alignment,2,Bold,23.1%,Defense,Attack,,,,,,
Volcarona,86,stat_alignment,3,Timid,22.1%,Speed,Attack,,,,,,
Volcarona,86,stat_alignment,4,Calm,3.0%,Sp. Def,Attack,,,,,,
Volcarona,86,stat_alignment,5,Mild,1.4%,Sp. Atk,Defense,,,,,,
Volcarona,86,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Volcarona,86,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Volcarona,86,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Volcarona,86,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Volcarona,86,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Volcarona,86,stat_points,1,,18.4%,,,2,0,0,32,0,32
Volcarona,86,stat_points,2,,5.8%,,,0,0,0,32,2,32
Volcarona,86,stat_points,3,,4.7%,,,32,0,32,0,2,0
Volcarona,86,stat_points,4,,4.7%,,,0,0,2,32,0,32
Volcarona,86,stat_points,5,,3.1%,,,32,0,0,32,0,2
Volcarona,86,stat_points,6,,2.0%,,,32,0,2,32,0,0
Volcarona,86,stat_points,7,,1.8%,,,32,0,0,32,2,0
Volcarona,86,stat_points,8,,1.6%,,,32,0,25,0,3,6
Volcarona,86,ability,1,Flame Body,95.2%,,,,,,,,
Volcarona,86,ability,2,Swarm,4.8%,,,,,,,,
