pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,176,move,1,Rock Slide,90.3%,,,,,,,,
Rampardos,176,move,2,Protect,65.2%,,,,,,,,
Rampardos,176,move,3,Iron Head,37.0%,,,,,,,,
Rampardos,176,move,4,Head Smash,29.0%,,,,,,,,
Rampardos,176,move,5,Thunder Punch,19.2%,,,,,,,,
Rampardos,176,move,6,Fire Punch,19.2%,,,,,,,,
Rampardos,176,move,7,Earthquake,18.4%,,,,,,,,
Rampardos,176,move,8,Hammer Arm,15.0%,,,,,,,,
Rampardos,176,move,9,Zen Headbutt,14.2%,,,,,,,,
Rampardos,176,move,10,Crunch,12.9%,,,,,,,,
Rampardos,176,held_item,1,Life Orb,55.6%,,,,,,,,
Rampardos,176,held_item,2,Focus Sash,15.5%,,,,,,,,
Rampardos,176,held_item,3,Choice Scarf,8.9%,,,,,,,,
Rampardos,176,held_item,4,Hard Stone,4.8%,,,,,,,,
Rampardos,176,held_item,5,Wide Lens,2.7%,,,,,,,,
Rampardos,176,held_item,6,Quick Claw,2.5%,,,,,,,,
Rampardos,176,held_item,7,Muscle Band,1.5%,,,,,,,,
Rampardos,176,held_item,8,Iron Ball,1.3%,,,,,,,,
Rampardos,176,held_item,9,Expert Belt,1.2%,,,,,,,,
Rampardos,176,held_item,10,Sitrus Berry,1.0%,,,,,,,,
Rampardos,176,teammate,1,Farigiraf,,,,,,,,,
Rampardos,176,teammate,2,Torkoal,,,,,,,,,
Rampardos,176,teammate,3,Oranguru,,,,,,,,,
Rampardos,176,teammate,4,Sinistcha,,,,,,,,,
Rampardos,176,teammate,5,Incineroar,,,,,,,,,
Rampardos,176,teammate,6,Sylveon,,,,,,,,,
Rampardos,176,teammate,7,Camerupt,,,,,,,,,
Rampardos,176,teammate,8,Mawile,,,,,,,,,
Rampardos,176,teammate,9,Whimsicott,,,,,,,,,
Rampardos,176,teammate,10,Staraptor,,,,,,,,,
Rampardos,176,stat_alignment,1,Brave,59.6%,Attack,Speed,,,,,,
Rampardos,176,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Rampardos,176,stat_alignment,3,Jolly,9.3%,Speed,Sp. Atk,,,,,,
Rampardos,176,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Rampardos,176,stat_alignment,5,Lonely,1.1%,Attack,Defense,,,,,,
Rampardos,176,stat_alignment,6,Impish,1.1%,Defense,Sp. Atk,,,,,,
Rampardos,176,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Rampardos,176,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Rampardos,176,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Rampardos,176,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Rampardos,176,stat_points,1,,20.4%,,,32,32,2,0,0,0
Rampardos,176,stat_points,2,,20.1%,,,32,32,0,0,2,0
Rampardos,176,stat_points,3,,10.8%,,,2,32,0,0,0,32
Rampardos,176,stat_points,4,,4.7%,,,32,32,0,0,0,0
Rampardos,176,stat_points,5,,4.5%,,,2,32,32,0,0,0
Rampardos,176,stat_points,6,,2.0%,,,32,32,0,0,0,2
Rampardos,176,stat_points,7,,2.0%,,,2,32,0,0,32,0
Rampardos,176,stat_points,8,,1.8%,,,0,32,2,0,32,0
Rampardos,176,ability,1,Sheer Force,87.3%,,,,,,,,
Rampardos,176,ability,2,Mold Breaker,12.7%,,,,,,,,
