pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,26,move,1,Heat Wave,95.2%,,,,,,,,
Delphox,26,move,2,Protect,93.2%,,,,,,,,
Delphox,26,move,3,Nasty Plot,66.2%,,,,,,,,
Delphox,26,move,4,Psychic,50.1%,,,,,,,,
Delphox,26,move,5,Psyshock,43.8%,,,,,,,,
Delphox,26,move,6,Encore,9.2%,,,,,,,,
Delphox,26,move,7,Dazzling Gleam,7.2%,,,,,,,,
Delphox,26,move,8,Substitute,3.5%,,,,,,,,
Delphox,26,move,9,Flamethrower,3.1%,,,,,,,,
Delphox,26,move,10,Psych Up,2.9%,,,,,,,,
Delphox,26,held_item,1,Delphoxite,98.2%,,,,,,,,
Delphox,26,held_item,2,Focus Sash,0.3%,,,,,,,,
Delphox,26,held_item,3,Life Orb,0.2%,,,,,,,,
Delphox,26,held_item,4,Charcoal,0.2%,,,,,,,,
Delphox,26,held_item,5,Choice Scarf,0.1%,,,,,,,,
Delphox,26,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Delphox,26,held_item,7,Wise Glasses,0.1%,,,,,,,,
Delphox,26,held_item,8,Passho Berry,0.1%,,,,,,,,
Delphox,26,held_item,9,Quick Claw,0.1%,,,,,,,,
Delphox,26,held_item,10,Expert Belt,0.1%,,,,,,,,
Delphox,26,teammate,1,Sneasler,,,,,,,,,
Delphox,26,teammate,2,Sinistcha,,,,,,,,,
Delphox,26,teammate,3,Incineroar,,,,,,,,,
Delphox,26,teammate,4,Kingambit,,,,,,,,,
Delphox,26,teammate,5,Blastoise,,,,,,,,,
Delphox,26,teammate,6,Garchomp,,,,,,,,,
Delphox,26,teammate,7,Whimsicott,,,,,,,,,
Delphox,26,teammate,8,Maushold Family of Four,,,,,,,,,
Delphox,26,teammate,9,Staraptor,,,,,,,,,
Delphox,26,teammate,10,Glimmora,,,,,,,,,
Delphox,26,stat_alignment,1,Timid,64.9%,Speed,Attack,,,,,,
Delphox,26,stat_alignment,2,Modest,32.5%,Sp. Atk,Attack,,,,,,
Delphox,26,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Delphox,26,stat_alignment,4,Mild,0.5%,Sp. Atk,Defense,,,,,,
Delphox,26,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Delphox,26,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Delphox,26,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Delphox,26,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,26,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Delphox,26,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Delphox,26,stat_points,1,,20.5%,,,2,0,0,32,0,32
Delphox,26,stat_points,2,,20.2%,,,23,0,11,1,0,31
Delphox,26,stat_points,3,,5.0%,,,0,0,2,32,0,32
Delphox,26,stat_points,4,,3.6%,,,0,0,0,32,2,32
Delphox,26,stat_points,5,,3.6%,,,1,0,2,31,0,32
Delphox,26,stat_points,6,,1.7%,,,19,0,1,17,0,29
Delphox,26,stat_points,7,,1.4%,,,9,0,23,5,0,29
Delphox,26,stat_points,8,,1.2%,,,15,0,17,14,0,20
Delphox,26,ability,1,Blaze,88.3%,,,,,,,,
Delphox,26,ability,2,Magician,11.7%,,,,,,,,
