pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,22,move,1,Eruption,90.3%,,,,,,,,
Torkoal,22,move,2,Protect,86.6%,,,,,,,,
Torkoal,22,move,3,Weather Ball,53.5%,,,,,,,,
Torkoal,22,move,4,Heat Wave,49.2%,,,,,,,,
Torkoal,22,move,5,Solar Beam,33.7%,,,,,,,,
Torkoal,22,move,6,Earth Power,29.7%,,,,,,,,
Torkoal,22,move,7,Helping Hand,18.6%,,,,,,,,
Torkoal,22,move,8,Yawn,7.7%,,,,,,,,
Torkoal,22,move,9,Ancient Power,5.4%,,,,,,,,
Torkoal,22,move,10,Burning Jealousy,3.5%,,,,,,,,
Torkoal,22,held_item,1,Charcoal,77.2%,,,,,,,,
Torkoal,22,held_item,2,Leftovers,6.3%,,,,,,,,
Torkoal,22,held_item,3,Life Orb,3.8%,,,,,,,,
Torkoal,22,held_item,4,Heat Rock,3.6%,,,,,,,,
Torkoal,22,held_item,5,Sitrus Berry,2.6%,,,,,,,,
Torkoal,22,held_item,6,Quick Claw,2.3%,,,,,,,,
Torkoal,22,held_item,7,Wise Glasses,0.6%,,,,,,,,
Torkoal,22,held_item,8,Focus Sash,0.4%,,,,,,,,
Torkoal,22,held_item,9,Metronome,0.3%,,,,,,,,
Torkoal,22,held_item,10,Shuca Berry,0.3%,,,,,,,,
Torkoal,22,teammate,1,Farigiraf,,,,,,,,,
Torkoal,22,teammate,2,Sylveon,,,,,,,,,
Torkoal,22,teammate,3,Mawile,,,,,,,,,
Torkoal,22,teammate,4,Kingambit,,,,,,,,,
Torkoal,22,teammate,5,Incineroar,,,,,,,,,
Torkoal,22,teammate,6,Kangaskhan,,,,,,,,,
Torkoal,22,teammate,7,Blastoise,,,,,,,,,
Torkoal,22,teammate,8,Basculegion Male,,,,,,,,,
Torkoal,22,teammate,9,Sinistcha,,,,,,,,,
Torkoal,22,teammate,10,Staraptor,,,,,,,,,
Torkoal,22,stat_alignment,1,Quiet,19.7%,Sp. Atk,Speed,,,,,,
Torkoal,22,stat_alignment,2,Modest,10.0%,Sp. Atk,Attack,,,,,,
Torkoal,22,stat_alignment,3,Relaxed,3.2%,Defense,Speed,,,,,,
Torkoal,22,stat_alignment,4,Sassy,1.5%,Sp. Def,Speed,,,,,,
Torkoal,22,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Torkoal,22,stat_alignment,6,Calm,1.2%,Sp. Def,Attack,,,,,,
Torkoal,22,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Torkoal,22,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Torkoal,22,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Torkoal,22,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Torkoal,22,stat_points,1,,73.9%,,,32,0,0,32,2,0
Torkoal,22,stat_points,2,,14.0%,,,32,0,2,32,0,0
Torkoal,22,stat_points,3,,9.1%,,,32,0,1,32,1,0
Torkoal,22,stat_points,4,,2.9%,,,2,0,32,32,0,0
Torkoal,22,stat_points,5,,2.9%,,,2,0,0,32,32,0
Torkoal,22,stat_points,6,,2.2%,,,0,0,2,32,32,0
Torkoal,22,stat_points,7,,1.7%,,,32,0,0,32,0,0
Torkoal,22,stat_points,8,,1.3%,,,14,0,0,32,20,0
Torkoal,22,ability,1,Drought,99.5%,,,,,,,,
Torkoal,22,ability,2,White Smoke,0.3%,,,,,,,,
Torkoal,22,ability,3,Shell Armor,0.2%,,,,,,,,
