pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,73,move,1,Protect,75.4%,,,,,,,,
Eelektross,73,move,2,Flamethrower,55.4%,,,,,,,,
Eelektross,73,move,3,Giga Drain,55.1%,,,,,,,,
Eelektross,73,move,4,Thunderbolt,50.9%,,,,,,,,
Eelektross,73,move,5,Discharge,26.1%,,,,,,,,
Eelektross,73,move,6,Drain Punch,15.9%,,,,,,,,
Eelektross,73,move,7,Supercell Slam,15.5%,,,,,,,,
Eelektross,73,move,8,Dragon Pulse,13.8%,,,,,,,,
Eelektross,73,move,9,Grass Knot,9.5%,,,,,,,,
Eelektross,73,move,10,Coil,9.2%,,,,,,,,
Eelektross,73,held_item,1,Eelektrossite,90.4%,,,,,,,,
Eelektross,73,held_item,2,Life Orb,1.7%,,,,,,,,
Eelektross,73,held_item,3,Expert Belt,1.3%,,,,,,,,
Eelektross,73,held_item,4,Sitrus Berry,1.2%,,,,,,,,
Eelektross,73,held_item,5,Leftovers,1.1%,,,,,,,,
Eelektross,73,held_item,6,Quick Claw,0.9%,,,,,,,,
Eelektross,73,held_item,7,Magnet,0.8%,,,,,,,,
Eelektross,73,held_item,8,Wise Glasses,0.3%,,,,,,,,
Eelektross,73,held_item,9,Bright Powder,0.3%,,,,,,,,
Eelektross,73,held_item,10,Shell Bell,0.3%,,,,,,,,
Eelektross,73,teammate,1,Garchomp,,,,,,,,,
Eelektross,73,teammate,2,Whimsicott,,,,,,,,,
Eelektross,73,teammate,3,Sinistcha,,,,,,,,,
Eelektross,73,teammate,4,Farigiraf,,,,,,,,,
Eelektross,73,teammate,5,Incineroar,,,,,,,,,
Eelektross,73,teammate,6,Basculegion Male,,,,,,,,,
Eelektross,73,teammate,7,Kingambit,,,,,,,,,
Eelektross,73,teammate,8,Sneasler,,,,,,,,,
Eelektross,73,teammate,9,Sylveon,,,,,,,,,
Eelektross,73,teammate,10,Grimmsnarl,,,,,,,,,
Eelektross,73,stat_alignment,1,Modest,52.3%,Sp. Atk,Attack,,,,,,
Eelektross,73,stat_alignment,2,Quiet,13.1%,Sp. Atk,Speed,,,,,,
Eelektross,73,stat_alignment,3,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Eelektross,73,stat_alignment,4,Timid,7.3%,Speed,Attack,,,,,,
Eelektross,73,stat_alignment,5,Brave,7.1%,Attack,Speed,,,,,,
Eelektross,73,stat_alignment,6,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Eelektross,73,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Eelektross,73,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Eelektross,73,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Eelektross,73,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Eelektross,73,stat_points,1,,13.3%,,,2,0,0,32,0,32
Eelektross,73,stat_points,2,,11.7%,,,32,0,2,32,0,0
Eelektross,73,stat_points,3,,4.9%,,,32,0,0,32,2,0
Eelektross,73,stat_points,4,,4.4%,,,32,0,0,32,0,2
Eelektross,73,stat_points,5,,4.1%,,,32,0,1,32,1,0
Eelektross,73,stat_points,6,,2.0%,,,7,0,4,32,0,23
Eelektross,73,stat_points,7,,2.0%,,,32,32,0,0,0,2
Eelektross,73,stat_points,8,,1.5%,,,2,32,0,0,0,32
Eelektross,73,ability,1,Levitate,100.0%,,,,,,,,
