pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,185,move,1,Strength Sap,55.7%,,,,,,,,
Victreebel,185,move,2,Giga Drain,49.0%,,,,,,,,
Victreebel,185,move,3,Sludge Bomb,44.9%,,,,,,,,
Victreebel,185,move,4,Protect,43.1%,,,,,,,,
Victreebel,185,move,5,Sleep Powder,33.3%,,,,,,,,
Victreebel,185,move,6,Sucker Punch,29.1%,,,,,,,,
Victreebel,185,move,7,Poison Jab,27.0%,,,,,,,,
Victreebel,185,move,8,Power Whip,17.4%,,,,,,,,
Victreebel,185,move,9,Leaf Blade,15.6%,,,,,,,,
Victreebel,185,move,10,Sludge Wave,9.6%,,,,,,,,
Victreebel,185,held_item,1,Victreebelite,84.6%,,,,,,,,
Victreebel,185,held_item,2,Focus Sash,4.7%,,,,,,,,
Victreebel,185,held_item,3,Life Orb,4.3%,,,,,,,,
Victreebel,185,held_item,4,Wide Lens,3.2%,,,,,,,,
Victreebel,185,held_item,5,Sitrus Berry,1.8%,,,,,,,,
Victreebel,185,held_item,6,Leftovers,1.7%,,,,,,,,
Victreebel,185,held_item,7,Big Root,1.4%,,,,,,,,
Victreebel,185,held_item,8,Miracle Seed,1.3%,,,,,,,,
Victreebel,185,held_item,9,Expert Belt,0.9%,,,,,,,,
Victreebel,185,held_item,10,Quick Claw,0.9%,,,,,,,,
Victreebel,185,teammate,1,Farigiraf,,,,,,,,,
Victreebel,185,teammate,2,Torkoal,,,,,,,,,
Victreebel,185,teammate,3,Charizard,,,,,,,,,
Victreebel,185,teammate,4,Garchomp,,,,,,,,,
Victreebel,185,teammate,5,Incineroar,,,,,,,,,
Victreebel,185,teammate,6,Basculegion Male,,,,,,,,,
Victreebel,185,teammate,7,Whimsicott,,,,,,,,,
Victreebel,185,teammate,8,Kingambit,,,,,,,,,
Victreebel,185,teammate,9,Sylveon,,,,,,,,,
Victreebel,185,teammate,10,Sneasler,,,,,,,,,
Victreebel,185,stat_alignment,1,Modest,35.8%,Sp. Atk,Attack,,,,,,
Victreebel,185,stat_alignment,2,Adamant,23.0%,Attack,Sp. Atk,,,,,,
Victreebel,185,stat_alignment,3,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Victreebel,185,stat_alignment,4,Timid,5.2%,Speed,Attack,,,,,,
Victreebel,185,stat_alignment,5,Rash,4.2%,Sp. Atk,Sp. Def,,,,,,
Victreebel,185,stat_alignment,6,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Victreebel,185,stat_alignment,7,Bold,3.1%,Defense,Attack,,,,,,
Victreebel,185,stat_alignment,8,Brave,3.0%,Attack,Speed,,,,,,
Victreebel,185,stat_alignment,9,Naughty,2.7%,Attack,Sp. Def,,,,,,
Victreebel,185,stat_alignment,10,Calm,1.9%,Sp. Def,Attack,,,,,,
Victreebel,185,stat_points,1,,11.1%,,,32,32,0,0,0,2
Victreebel,185,stat_points,2,,9.8%,,,32,0,0,32,0,2
Victreebel,185,stat_points,3,,6.6%,,,32,0,2,32,0,0
Victreebel,185,stat_points,4,,6.4%,,,2,0,0,32,0,32
Victreebel,185,stat_points,5,,3.3%,,,2,32,0,0,0,32
Victreebel,185,stat_points,6,,2.5%,,,32,0,0,15,0,19
Victreebel,185,stat_points,7,,2.4%,,,32,2,0,32,0,0
Victreebel,185,stat_points,8,,2.3%,,,32,0,0,32,2,0
Victreebel,185,ability,1,Chlorophyll,91.9%,,,,,,,,
Victreebel,185,ability,2,Gluttony,8.1%,,,,,,,,
