pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,234,move,1,Ice Beam,52.0%,,,,,,,,
Samurott,234,move,2,Hydro Pump,50.6%,,,,,,,,
Samurott,234,move,3,Protect,31.6%,,,,,,,,
Samurott,234,move,4,Sacred Sword,31.3%,,,,,,,,
Samurott,234,move,5,Aqua Jet,25.1%,,,,,,,,
Samurott,234,move,6,Grass Knot,20.6%,,,,,,,,
Samurott,234,move,7,Detect,18.7%,,,,,,,,
Samurott,234,move,8,Vacuum Wave,18.7%,,,,,,,,
Samurott,234,move,9,Blizzard,12.0%,,,,,,,,
Samurott,234,move,10,Hydro Cannon,11.8%,,,,,,,,
Samurott,234,held_item,1,Mystic Water,38.8%,,,,,,,,
Samurott,234,held_item,2,Life Orb,11.9%,,,,,,,,
Samurott,234,held_item,3,Expert Belt,11.2%,,,,,,,,
Samurott,234,held_item,4,Sitrus Berry,8.7%,,,,,,,,
Samurott,234,held_item,5,Leftovers,6.8%,,,,,,,,
Samurott,234,held_item,6,Choice Scarf,6.6%,,,,,,,,
Samurott,234,held_item,7,Quick Claw,5.8%,,,,,,,,
Samurott,234,held_item,8,Focus Sash,4.7%,,,,,,,,
Samurott,234,held_item,9,Shell Bell,3.7%,,,,,,,,
Samurott,234,held_item,10,Focus Band,2.8%,,,,,,,,
Samurott,234,teammate,1,Charizard,,,,,,,,,
Samurott,234,teammate,2,Sceptile,,,,,,,,,
Samurott,234,teammate,3,Garchomp,,,,,,,,,
Samurott,234,teammate,4,Incineroar,,,,,,,,,
Samurott,234,teammate,5,Sinistcha,,,,,,,,,
Samurott,234,teammate,6,Whimsicott,,,,,,,,,
Samurott,234,teammate,7,Chandelure,,,,,,,,,
Samurott,234,teammate,8,Farigiraf,,,,,,,,,
Samurott,234,teammate,9,Mawile,,,,,,,,,
Samurott,234,teammate,10,Kingambit,,,,,,,,,
Samurott,234,stat_alignment,1,Modest,31.0%,Sp. Atk,Attack,,,,,,
Samurott,234,stat_alignment,2,Quiet,16.1%,Sp. Atk,Speed,,,,,,
Samurott,234,stat_alignment,3,Adamant,12.1%,Attack,Sp. Atk,,,,,,
Samurott,234,stat_alignment,4,Timid,6.4%,Speed,Attack,,,,,,
Samurott,234,stat_alignment,5,Rash,4.8%,Sp. Atk,Sp. Def,,,,,,
Samurott,234,stat_alignment,6,Brave,4.6%,Attack,Speed,,,,,,
Samurott,234,stat_alignment,7,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Samurott,234,stat_alignment,8,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Samurott,234,stat_alignment,9,Naive,2.7%,Speed,Sp. Def,,,,,,
Samurott,234,stat_alignment,10,Serious,2.4%,,,,,,,,
Samurott,234,stat_points,1,,9.9%,,,0,0,2,32,0,32
Samurott,234,stat_points,2,,7.9%,,,32,0,0,32,2,0
Samurott,234,stat_points,3,,7.0%,,,32,0,2,32,0,0
Samurott,234,stat_points,4,,5.7%,,,2,32,0,0,0,32
Samurott,234,stat_points,5,,4.8%,,,32,0,0,32,0,2
Samurott,234,stat_points,6,,3.4%,,,0,17,26,0,23,0
Samurott,234,stat_points,7,,3.0%,,,19,32,0,0,15,0
Samurott,234,stat_points,8,,2.9%,,,0,0,0,32,2,32
Samurott,234,ability,1,Shell Armor,63.1%,,,,,,,,
Samurott,234,ability,2,Torrent,36.9%,,,,,,,,
