pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,189,move,1,Rock Blast,87.7%,,,,,,,,
Toucannon,189,move,2,Bullet Seed,87.0%,,,,,,,,
Toucannon,189,move,3,Beak Blast,63.3%,,,,,,,,
Toucannon,189,move,4,Protect,45.0%,,,,,,,,
Toucannon,189,move,5,Tailwind,24.7%,,,,,,,,
Toucannon,189,move,6,Brave Bird,18.8%,,,,,,,,
Toucannon,189,move,7,Dual Wingbeat,8.4%,,,,,,,,
Toucannon,189,move,8,Roost,7.4%,,,,,,,,
Toucannon,189,move,9,Knock Off,5.4%,,,,,,,,
Toucannon,189,move,10,Brick Break,5.2%,,,,,,,,
Toucannon,189,held_item,1,King's Rock,48.8%,,,,,,,,
Toucannon,189,held_item,2,Sitrus Berry,11.9%,,,,,,,,
Toucannon,189,held_item,3,Focus Sash,11.4%,,,,,,,,
Toucannon,189,held_item,4,Life Orb,11.4%,,,,,,,,
Toucannon,189,held_item,5,Expert Belt,4.4%,,,,,,,,
Toucannon,189,held_item,6,Quick Claw,3.7%,,,,,,,,
Toucannon,189,held_item,7,Sharp Beak,3.7%,,,,,,,,
Toucannon,189,held_item,8,Choice Scarf,3.6%,,,,,,,,
Toucannon,189,held_item,9,Muscle Band,2.8%,,,,,,,,
Toucannon,189,held_item,10,Leftovers,2.7%,,,,,,,,
Toucannon,189,teammate,1,Farigiraf,,,,,,,,,
Toucannon,189,teammate,2,Incineroar,,,,,,,,,
Toucannon,189,teammate,3,Sinistcha,,,,,,,,,
Toucannon,189,teammate,4,Garchomp,,,,,,,,,
Toucannon,189,teammate,5,Whimsicott,,,,,,,,,
Toucannon,189,teammate,6,Maushold Family of Four,,,,,,,,,
Toucannon,189,teammate,7,Torkoal,,,,,,,,,
Toucannon,189,teammate,8,Mawile,,,,,,,,,
Toucannon,189,teammate,9,Malamar,,,,,,,,,
Toucannon,189,teammate,10,Raichu,,,,,,,,,
Toucannon,189,stat_alignment,1,Adamant,52.7%,Attack,Sp. Atk,,,,,,
Toucannon,189,stat_alignment,2,Brave,22.0%,Attack,Speed,,,,,,
Toucannon,189,stat_alignment,3,Jolly,10.6%,Speed,Sp. Atk,,,,,,
Toucannon,189,stat_alignment,4,Impish,5.3%,Defense,Sp. Atk,,,,,,
Toucannon,189,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Toucannon,189,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Toucannon,189,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Toucannon,189,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,
Toucannon,189,stat_alignment,9,Serious,0.8%,,,,,,,,
Toucannon,189,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Toucannon,189,stat_points,1,,12.3%,,,2,32,0,0,0,32
Toucannon,189,stat_points,2,,8.5%,,,32,32,2,0,0,0
Toucannon,189,stat_points,3,,8.2%,,,32,32,0,0,2,0
Toucannon,189,stat_points,4,,5.1%,,,27,32,1,0,1,5
Toucannon,189,stat_points,5,,4.1%,,,32,32,1,0,1,0
Toucannon,189,stat_points,6,,2.6%,,,32,32,0,0,0,2
Toucannon,189,stat_points,7,,2.6%,,,2,32,32,0,0,0
Toucannon,189,stat_points,8,,2.5%,,,2,32,0,0,32,0
Toucannon,189,ability,1,Skill Link,91.7%,,,,,,,,
Toucannon,189,ability,2,Sheer Force,5.3%,,,,,,,,
Toucannon,189,ability,3,Keen Eye,3.0%,,,,,,,,
