pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,192,move,1,Rock Slide,80.9%,,,,,,,,
Barbaracle,192,move,2,Protect,73.2%,,,,,,,,
Barbaracle,192,move,3,Close Combat,72.6%,,,,,,,,
Barbaracle,192,move,4,Shell Smash,65.9%,,,,,,,,
Barbaracle,192,move,5,Liquidation,30.3%,,,,,,,,
Barbaracle,192,move,6,Stone Edge,9.8%,,,,,,,,
Barbaracle,192,move,7,Aqua Cutter,9.2%,,,,,,,,
Barbaracle,192,move,8,Poison Jab,8.5%,,,,,,,,
Barbaracle,192,move,9,Cross Chop,6.7%,,,,,,,,
Barbaracle,192,move,10,Brick Break,6.3%,,,,,,,,
Barbaracle,192,held_item,1,Barbaracite,77.4%,,,,,,,,
Barbaracle,192,held_item,2,Scope Lens,6.2%,,,,,,,,
Barbaracle,192,held_item,3,Focus Sash,5.0%,,,,,,,,
Barbaracle,192,held_item,4,White Herb,2.9%,,,,,,,,
Barbaracle,192,held_item,5,Life Orb,1.9%,,,,,,,,
Barbaracle,192,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Barbaracle,192,held_item,7,Wide Lens,0.6%,,,,,,,,
Barbaracle,192,held_item,8,Quick Claw,0.6%,,,,,,,,
Barbaracle,192,held_item,9,Muscle Band,0.6%,,,,,,,,
Barbaracle,192,held_item,10,Choice Scarf,0.5%,,,,,,,,
Barbaracle,192,teammate,1,Sinistcha,,,,,,,,,
Barbaracle,192,teammate,2,Incineroar,,,,,,,,,
Barbaracle,192,teammate,3,Gholdengo,,,,,,,,,
Barbaracle,192,teammate,4,Weavile,,,,,,,,,
Barbaracle,192,teammate,5,Hisuian Zoroark,,,,,,,,,
Barbaracle,192,teammate,6,Farigiraf,,,,,,,,,
Barbaracle,192,teammate,7,Whimsicott,,,,,,,,,
Barbaracle,192,teammate,8,Sneasler,,,,,,,,,
Barbaracle,192,teammate,9,Kingambit,,,,,,,,,
Barbaracle,192,teammate,10,Tyranitar,,,,,,,,,
Barbaracle,192,stat_alignment,1,Adamant,66.8%,Attack,Sp. Atk,,,,,,
Barbaracle,192,stat_alignment,2,Jolly,14.8%,Speed,Sp. Atk,,,,,,
Barbaracle,192,stat_alignment,3,Brave,10.2%,Attack,Speed,,,,,,
Barbaracle,192,stat_alignment,4,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,192,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Barbaracle,192,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Barbaracle,192,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Barbaracle,192,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Barbaracle,192,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Barbaracle,192,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Barbaracle,192,stat_points,1,,22.1%,,,9,32,4,0,6,15
Barbaracle,192,stat_points,2,,18.5%,,,2,32,0,0,0,32
Barbaracle,192,stat_points,3,,6.5%,,,32,32,0,0,2,0
Barbaracle,192,stat_points,4,,5.0%,,,0,32,0,0,2,32
Barbaracle,192,stat_points,5,,3.6%,,,32,32,2,0,0,0
Barbaracle,192,stat_points,6,,1.9%,,,32,32,0,0,0,2
Barbaracle,192,stat_points,7,,1.8%,,,2,32,0,0,32,0
Barbaracle,192,stat_points,8,,1.5%,,,0,32,32,0,2,0
Barbaracle,192,ability,1,Tough Claws,67.0%,,,,,,,,
Barbaracle,192,ability,2,Sniper,30.0%,,,,,,,,
Barbaracle,192,ability,3,Pickpocket,3.0%,,,,,,,,
