pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,226,move,1,Dazzling Gleam,54.8%,,,,,,,,
Slurpuff,226,move,2,Protect,42.0%,,,,,,,,
Slurpuff,226,move,3,Cotton Guard,40.3%,,,,,,,,
Slurpuff,226,move,4,Draining Kiss,33.6%,,,,,,,,
Slurpuff,226,move,5,Flamethrower,27.4%,,,,,,,,
Slurpuff,226,move,6,Calm Mind,26.4%,,,,,,,,
Slurpuff,226,move,7,Sticky Web,18.2%,,,,,,,,
Slurpuff,226,move,8,Yawn,17.6%,,,,,,,,
Slurpuff,226,move,9,Thunderbolt,11.8%,,,,,,,,
Slurpuff,226,move,10,Play Rough,11.6%,,,,,,,,
Slurpuff,226,held_item,1,Sitrus Berry,58.9%,,,,,,,,
Slurpuff,226,held_item,2,Leftovers,10.1%,,,,,,,,
Slurpuff,226,held_item,3,White Herb,6.2%,,,,,,,,
Slurpuff,226,held_item,4,Choice Scarf,4.8%,,,,,,,,
Slurpuff,226,held_item,5,Babiri Berry,4.7%,,,,,,,,
Slurpuff,226,held_item,6,Fairy Feather,4.6%,,,,,,,,
Slurpuff,226,held_item,7,Lum Berry,4.3%,,,,,,,,
Slurpuff,226,held_item,8,Focus Sash,4.0%,,,,,,,,
Slurpuff,226,held_item,9,Life Orb,1.2%,,,,,,,,
Slurpuff,226,held_item,10,Expert Belt,1.2%,,,,,,,,
Slurpuff,226,teammate,1,Sinistcha,,,,,,,,,
Slurpuff,226,teammate,2,Torkoal,,,,,,,,,
Slurpuff,226,teammate,3,Garchomp,,,,,,,,,
Slurpuff,226,teammate,4,Farigiraf,,,,,,,,,
Slurpuff,226,teammate,5,Sableye,,,,,,,,,
Slurpuff,226,teammate,6,Maushold Family of Four,,,,,,,,,
Slurpuff,226,teammate,7,Grimmsnarl,,,,,,,,,
Slurpuff,226,teammate,8,Incineroar,,,,,,,,,
Slurpuff,226,teammate,9,Sceptile,,,,,,,,,
Slurpuff,226,teammate,10,Alcremie,,,,,,,,,
Slurpuff,226,stat_alignment,1,Modest,36.3%,Sp. Atk,Attack,,,,,,
Slurpuff,226,stat_alignment,2,Bold,14.5%,Defense,Attack,,,,,,
Slurpuff,226,stat_alignment,3,Timid,9.8%,Speed,Attack,,,,,,
Slurpuff,226,stat_alignment,4,Quiet,8.6%,Sp. Atk,Speed,,,,,,
Slurpuff,226,stat_alignment,5,Calm,8.5%,Sp. Def,Attack,,,,,,
Slurpuff,226,stat_alignment,6,Adamant,6.0%,Attack,Sp. Atk,,,,,,
Slurpuff,226,stat_alignment,7,Mild,3.3%,Sp. Atk,Defense,,,,,,
Slurpuff,226,stat_alignment,8,Sassy,3.2%,Sp. Def,Speed,,,,,,
Slurpuff,226,stat_alignment,9,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Slurpuff,226,stat_alignment,10,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,226,stat_points,1,,8.6%,,,2,0,32,0,32,0
Slurpuff,226,stat_points,2,,8.1%,,,0,0,2,32,0,32
Slurpuff,226,stat_points,3,,8.1%,,,32,0,2,32,0,0
Slurpuff,226,stat_points,4,,5.0%,,,32,0,0,32,2,0
Slurpuff,226,stat_points,5,,3.9%,,,2,0,0,32,0,32
Slurpuff,226,stat_points,6,,2.7%,,,32,0,14,0,20,0
Slurpuff,226,stat_points,7,,2.5%,,,13,0,0,32,21,0
Slurpuff,226,stat_points,8,,2.1%,,,32,0,0,0,2,32
Slurpuff,226,ability,1,Unburden,64.6%,,,,,,,,
Slurpuff,226,ability,2,Sweet Veil,35.4%,,,,,,,,
