pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,233,move,1,Snap Trap,79.0%,,,,,,,,
Galarian Stunfisk,233,move,2,Protect,44.5%,,,,,,,,
Galarian Stunfisk,233,move,3,Yawn,31.4%,,,,,,,,
Galarian Stunfisk,233,move,4,Sucker Punch,28.2%,,,,,,,,
Galarian Stunfisk,233,move,5,Fissure,22.3%,,,,,,,,
Galarian Stunfisk,233,move,6,Earthquake,22.0%,,,,,,,,
Galarian Stunfisk,233,move,7,Stealth Rock,17.0%,,,,,,,,
Galarian Stunfisk,233,move,8,Terrain Pulse,15.1%,,,,,,,,
Galarian Stunfisk,233,move,9,Rock Slide,12.8%,,,,,,,,
Galarian Stunfisk,233,move,10,Earth Power,12.8%,,,,,,,,
Galarian Stunfisk,233,held_item,1,Leftovers,47.5%,,,,,,,,
Galarian Stunfisk,233,held_item,2,Sitrus Berry,16.6%,,,,,,,,
Galarian Stunfisk,233,held_item,3,Quick Claw,14.9%,,,,,,,,
Galarian Stunfisk,233,held_item,4,Bright Powder,6.5%,,,,,,,,
Galarian Stunfisk,233,held_item,5,Life Orb,3.7%,,,,,,,,
Galarian Stunfisk,233,held_item,6,Occa Berry,2.5%,,,,,,,,
Galarian Stunfisk,233,held_item,7,Expert Belt,2.0%,,,,,,,,
Galarian Stunfisk,233,held_item,8,Soft Sand,1.9%,,,,,,,,
Galarian Stunfisk,233,held_item,9,Lum Berry,1.5%,,,,,,,,
Galarian Stunfisk,233,held_item,10,Muscle Band,1.4%,,,,,,,,
Galarian Stunfisk,233,teammate,1,Raichu,,,,,,,,,
Galarian Stunfisk,233,teammate,2,Whimsicott,,,,,,,,,
Galarian Stunfisk,233,teammate,3,Sinistcha,,,,,,,,,
Galarian Stunfisk,233,teammate,4,Incineroar,,,,,,,,,
Galarian Stunfisk,233,teammate,5,Farigiraf,,,,,,,,,
Galarian Stunfisk,233,teammate,6,Basculegion Male,,,,,,,,,
Galarian Stunfisk,233,teammate,7,Liepard,,,,,,,,,
Galarian Stunfisk,233,teammate,8,Gengar,,,,,,,,,
Galarian Stunfisk,233,teammate,9,Tyranitar,,,,,,,,,
Galarian Stunfisk,233,teammate,10,Sableye,,,,,,,,,
Galarian Stunfisk,233,stat_alignment,1,Impish,18.8%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,2,Careful,18.1%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,3,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,4,Brave,12.4%,Attack,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,5,Relaxed,11.9%,Defense,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,6,Sassy,9.8%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,7,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,8,Modest,2.4%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,233,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Galarian Stunfisk,233,stat_alignment,10,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_points,1,,15.3%,,,2,0,32,0,32,0
Galarian Stunfisk,233,stat_points,2,,6.9%,,,0,32,2,0,32,0
Galarian Stunfisk,233,stat_points,3,,5.6%,,,32,32,2,0,0,0
Galarian Stunfisk,233,stat_points,4,,5.5%,,,32,0,2,0,32,0
Galarian Stunfisk,233,stat_points,5,,5.1%,,,2,32,32,0,0,0
Galarian Stunfisk,233,stat_points,6,,3.6%,,,32,0,0,32,2,0
Galarian Stunfisk,233,stat_points,7,,2.9%,,,32,32,0,0,2,0
Galarian Stunfisk,233,stat_points,8,,2.6%,,,0,32,32,0,2,0
Galarian Stunfisk,233,ability,1,Mimicry,100.0%,,,,,,,,
