pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,216,move,1,Air Slash,85.8%,,,,,,,,
Rotom Fan,216,move,2,Thunderbolt,54.0%,,,,,,,,
Rotom Fan,216,move,3,Discharge,34.7%,,,,,,,,
Rotom Fan,216,move,4,Volt Switch,30.9%,,,,,,,,
Rotom Fan,216,move,5,Will-O-Wisp,30.1%,,,,,,,,
Rotom Fan,216,move,6,Protect,21.9%,,,,,,,,
Rotom Fan,216,move,7,Shadow Ball,15.5%,,,,,,,,
Rotom Fan,216,move,8,Electroweb,14.2%,,,,,,,,
Rotom Fan,216,move,9,Light Screen,13.3%,,,,,,,,
Rotom Fan,216,move,10,Trick,12.2%,,,,,,,,
Rotom Fan,216,held_item,1,Choice Scarf,35.3%,,,,,,,,
Rotom Fan,216,held_item,2,Sitrus Berry,13.2%,,,,,,,,
Rotom Fan,216,held_item,3,Magnet,9.4%,,,,,,,,
Rotom Fan,216,held_item,4,Life Orb,8.3%,,,,,,,,
Rotom Fan,216,held_item,5,Expert Belt,6.5%,,,,,,,,
Rotom Fan,216,held_item,6,Wise Glasses,6.0%,,,,,,,,
Rotom Fan,216,held_item,7,Focus Sash,5.1%,,,,,,,,
Rotom Fan,216,held_item,8,Wide Lens,5.0%,,,,,,,,
Rotom Fan,216,held_item,9,Quick Claw,4.4%,,,,,,,,
Rotom Fan,216,held_item,10,Leftovers,4.3%,,,,,,,,
Rotom Fan,216,teammate,1,Garchomp,,,,,,,,,
Rotom Fan,216,teammate,2,Sinistcha,,,,,,,,,
Rotom Fan,216,teammate,3,Milotic,,,,,,,,,
Rotom Fan,216,teammate,4,Incineroar,,,,,,,,,
Rotom Fan,216,teammate,5,Sceptile,,,,,,,,,
Rotom Fan,216,teammate,6,Tyranitar,,,,,,,,,
Rotom Fan,216,teammate,7,Whimsicott,,,,,,,,,
Rotom Fan,216,teammate,8,Sneasler,,,,,,,,,
Rotom Fan,216,teammate,9,Pelipper,,,,,,,,,
Rotom Fan,216,teammate,10,Glimmora,,,,,,,,,
Rotom Fan,216,stat_alignment,1,Modest,41.9%,Sp. Atk,Attack,,,,,,
Rotom Fan,216,stat_alignment,2,Timid,26.3%,Speed,Attack,,,,,,
Rotom Fan,216,stat_alignment,3,Quiet,9.1%,Sp. Atk,Speed,,,,,,
Rotom Fan,216,stat_alignment,4,Bold,6.4%,Defense,Attack,,,,,,
Rotom Fan,216,stat_alignment,5,Mild,6.0%,Sp. Atk,Defense,,,,,,
Rotom Fan,216,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Rotom Fan,216,stat_alignment,7,Hasty,2.2%,Speed,Defense,,,,,,
Rotom Fan,216,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Rotom Fan,216,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Rotom Fan,216,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Rotom Fan,216,stat_points,1,,17.9%,,,2,0,0,32,0,32
Rotom Fan,216,stat_points,2,,9.0%,,,32,0,0,32,2,0
Rotom Fan,216,stat_points,3,,8.5%,,,0,0,2,32,32,0
Rotom Fan,216,stat_points,4,,7.2%,,,0,0,0,32,2,32
Rotom Fan,216,stat_points,5,,6.0%,,,0,0,2,32,0,32
Rotom Fan,216,stat_points,6,,2.9%,,,32,0,2,32,0,0
Rotom Fan,216,stat_points,7,,2.2%,,,9,0,0,25,0,32
Rotom Fan,216,stat_points,8,,2.2%,,,0,0,32,32,0,2
Rotom Fan,216,ability,1,Levitate,100.0%,,,,,,,,
