pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,10,move,1,Hyper Voice,99.6%,,,,,,,,
Sylveon,10,move,2,Quick Attack,75.2%,,,,,,,,
Sylveon,10,move,3,Hyper Beam,72.7%,,,,,,,,
Sylveon,10,move,4,Detect,61.6%,,,,,,,,
Sylveon,10,move,5,Protect,33.1%,,,,,,,,
Sylveon,10,move,6,Yawn,11.9%,,,,,,,,
Sylveon,10,move,7,Moonblast,9.0%,,,,,,,,
Sylveon,10,move,8,Calm Mind,7.4%,,,,,,,,
Sylveon,10,move,9,Mystical Fire,6.6%,,,,,,,,
Sylveon,10,move,10,Shadow Ball,6.6%,,,,,,,,
Sylveon,10,held_item,1,Fairy Feather,86.4%,,,,,,,,
Sylveon,10,held_item,2,Life Orb,3.1%,,,,,,,,
Sylveon,10,held_item,3,Leftovers,1.9%,,,,,,,,
Sylveon,10,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Sylveon,10,held_item,5,Focus Sash,1.6%,,,,,,,,
Sylveon,10,held_item,6,Quick Claw,1.1%,,,,,,,,
Sylveon,10,held_item,7,Choice Scarf,0.5%,,,,,,,,
Sylveon,10,held_item,8,Metronome,0.4%,,,,,,,,
Sylveon,10,held_item,9,Wise Glasses,0.3%,,,,,,,,
Sylveon,10,held_item,10,Shell Bell,0.2%,,,,,,,,
Sylveon,10,teammate,1,Garchomp,,,,,,,,,
Sylveon,10,teammate,2,Charizard,,,,,,,,,
Sylveon,10,teammate,3,Kingambit,,,,,,,,,
Sylveon,10,teammate,4,Aerodactyl,,,,,,,,,
Sylveon,10,teammate,5,Farigiraf,,,,,,,,,
Sylveon,10,teammate,6,Incineroar,,,,,,,,,
Sylveon,10,teammate,7,Basculegion Male,,,,,,,,,
Sylveon,10,teammate,8,Whimsicott,,,,,,,,,
Sylveon,10,teammate,9,Torkoal,,,,,,,,,
Sylveon,10,teammate,10,Sinistcha,,,,,,,,,
Sylveon,10,stat_alignment,1,Modest,78.2%,Sp. Atk,Attack,,,,,,
Sylveon,10,stat_alignment,2,Quiet,14.7%,Sp. Atk,Speed,,,,,,
Sylveon,10,stat_alignment,3,Timid,3.2%,Speed,Attack,,,,,,
Sylveon,10,stat_alignment,4,Bold,1.7%,Defense,Attack,,,,,,
Sylveon,10,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Sylveon,10,stat_alignment,6,Calm,0.5%,Sp. Def,Attack,,,,,,
Sylveon,10,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Sylveon,10,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Sylveon,10,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Sylveon,10,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sylveon,10,stat_points,1,,13.6%,,,32,0,2,32,0,0
Sylveon,10,stat_points,2,,9.0%,,,18,0,10,21,0,17
Sylveon,10,stat_points,3,,7.1%,,,32,0,0,32,0,2
Sylveon,10,stat_points,4,,3.4%,,,9,0,22,30,0,5
Sylveon,10,stat_points,5,,3.3%,,,32,0,0,32,2,0
Sylveon,10,stat_points,6,,2.5%,,,9,0,22,25,0,10
Sylveon,10,stat_points,7,,2.1%,,,2,0,32,32,0,0
Sylveon,10,stat_points,8,,1.7%,,,9,0,22,20,0,15
Sylveon,10,ability,1,Pixilate,99.8%,,,,,,,,
Sylveon,10,ability,2,Cute Charm,0.2%,,,,,,,,
