pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,150,move,1,Psychic,65.4%,,,,,,,,
Espeon,150,move,2,Power Gem,56.1%,,,,,,,,
Espeon,150,move,3,Dazzling Gleam,36.6%,,,,,,,,
Espeon,150,move,4,Protect,31.0%,,,,,,,,
Espeon,150,move,5,Expanding Force,24.9%,,,,,,,,
Espeon,150,move,6,Trick Room,22.1%,,,,,,,,
Espeon,150,move,7,Shadow Ball,21.8%,,,,,,,,
Espeon,150,move,8,Detect,20.7%,,,,,,,,
Espeon,150,move,9,Grass Knot,15.0%,,,,,,,,
Espeon,150,move,10,Psychic Terrain,14.8%,,,,,,,,
Espeon,150,held_item,1,Focus Sash,38.8%,,,,,,,,
Espeon,150,held_item,2,Life Orb,14.4%,,,,,,,,
Espeon,150,held_item,3,Choice Scarf,12.5%,,,,,,,,
Espeon,150,held_item,4,Twisted Spoon,8.4%,,,,,,,,
Espeon,150,held_item,5,Expert Belt,6.2%,,,,,,,,
Espeon,150,held_item,6,Colbur Berry,5.4%,,,,,,,,
Espeon,150,held_item,7,Sitrus Berry,4.9%,,,,,,,,
Espeon,150,held_item,8,Wise Glasses,3.8%,,,,,,,,
Espeon,150,held_item,9,Light Clay,3.0%,,,,,,,,
Espeon,150,held_item,10,Bright Powder,2.7%,,,,,,,,
Espeon,150,teammate,1,Sylveon,,,,,,,,,
Espeon,150,teammate,2,Umbreon,,,,,,,,,
Espeon,150,teammate,3,Vaporeon,,,,,,,,,
Espeon,150,teammate,4,Jolteon,,,,,,,,,
Espeon,150,teammate,5,Charizard,,,,,,,,,
Espeon,150,teammate,6,Whimsicott,,,,,,,,,
Espeon,150,teammate,7,Milotic,,,,,,,,,
Espeon,150,teammate,8,Raichu,,,,,,,,,
Espeon,150,teammate,9,Sneasler,,,,,,,,,
Espeon,150,teammate,10,Farigiraf,,,,,,,,,
Espeon,150,stat_alignment,1,Timid,54.2%,Speed,Attack,,,,,,
Espeon,150,stat_alignment,2,Modest,31.1%,Sp. Atk,Attack,,,,,,
Espeon,150,stat_alignment,3,Bold,2.8%,Defense,Attack,,,,,,
Espeon,150,stat_alignment,4,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Espeon,150,stat_alignment,5,Mild,2.5%,Sp. Atk,Defense,,,,,,
Espeon,150,stat_alignment,6,Calm,2.2%,Sp. Def,Attack,,,,,,
Espeon,150,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,
Espeon,150,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Espeon,150,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Espeon,150,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Espeon,150,stat_points,1,,37.0%,,,2,0,0,32,0,32
Espeon,150,stat_points,2,,11.2%,,,0,0,0,32,2,32
Espeon,150,stat_points,3,,9.4%,,,0,0,2,32,0,32
Espeon,150,stat_points,4,,2.6%,,,0,0,0,32,0,32
Espeon,150,stat_points,5,,2.3%,,,15,0,0,32,0,19
Espeon,150,stat_points,6,,1.6%,,,1,0,1,32,0,32
Espeon,150,stat_points,7,,1.2%,,,0,0,0,32,32,2
Espeon,150,stat_points,8,,1.2%,,,32,0,0,32,0,2
Espeon,150,ability,1,Magic Bounce,93.3%,,,,,,,,
Espeon,150,ability,2,Synchronize,6.7%,,,,,,,,
