pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,181,move,1,Hurricane,94.2%,,,,,,,,
Pidgeot,181,move,2,Heat Wave,85.4%,,,,,,,,
Pidgeot,181,move,3,Protect,79.4%,,,,,,,,
Pidgeot,181,move,4,Tailwind,63.7%,,,,,,,,
Pidgeot,181,move,5,Hyper Beam,20.9%,,,,,,,,
Pidgeot,181,move,6,Roost,10.7%,,,,,,,,
Pidgeot,181,move,7,U-turn,7.9%,,,,,,,,
Pidgeot,181,move,8,Quick Attack,5.4%,,,,,,,,
Pidgeot,181,move,9,Round,5.4%,,,,,,,,
Pidgeot,181,move,10,Whirlwind,5.3%,,,,,,,,
Pidgeot,181,held_item,1,Pidgeotite,89.8%,,,,,,,,
Pidgeot,181,held_item,2,Focus Sash,3.0%,,,,,,,,
Pidgeot,181,held_item,3,Wide Lens,1.2%,,,,,,,,
Pidgeot,181,held_item,4,Sharp Beak,1.0%,,,,,,,,
Pidgeot,181,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Pidgeot,181,held_item,6,Leftovers,0.5%,,,,,,,,
Pidgeot,181,held_item,7,Bright Powder,0.4%,,,,,,,,
Pidgeot,181,held_item,8,Choice Scarf,0.3%,,,,,,,,
Pidgeot,181,held_item,9,Quick Claw,0.3%,,,,,,,,
Pidgeot,181,held_item,10,Silk Scarf,0.3%,,,,,,,,
Pidgeot,181,teammate,1,Sneasler,,,,,,,,,
Pidgeot,181,teammate,2,Garchomp,,,,,,,,,
Pidgeot,181,teammate,3,Venusaur,,,,,,,,,
Pidgeot,181,teammate,4,Basculegion Male,,,,,,,,,
Pidgeot,181,teammate,5,Tyranitar,,,,,,,,,
Pidgeot,181,teammate,6,Tsareena,,,,,,,,,
Pidgeot,181,teammate,7,Whimsicott,,,,,,,,,
Pidgeot,181,teammate,8,Ninetales,,,,,,,,,
Pidgeot,181,teammate,9,Rotom Wash,,,,,,,,,
Pidgeot,181,teammate,10,Excadrill,,,,,,,,,
Pidgeot,181,stat_alignment,1,Timid,60.6%,Speed,Attack,,,,,,
Pidgeot,181,stat_alignment,2,Modest,29.7%,Sp. Atk,Attack,,,,,,
Pidgeot,181,stat_alignment,3,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Pidgeot,181,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Pidgeot,181,stat_alignment,5,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Pidgeot,181,stat_alignment,6,Hasty,1.2%,Speed,Defense,,,,,,
Pidgeot,181,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Pidgeot,181,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Pidgeot,181,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Pidgeot,181,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Pidgeot,181,stat_points,1,,41.3%,,,2,0,0,32,0,32
Pidgeot,181,stat_points,2,,8.2%,,,1,0,1,32,0,32
Pidgeot,181,stat_points,3,,6.8%,,,7,0,0,27,0,32
Pidgeot,181,stat_points,4,,6.7%,,,0,0,0,32,2,32
Pidgeot,181,stat_points,5,,6.1%,,,0,0,2,32,0,32
Pidgeot,181,stat_points,6,,1.5%,,,1,0,0,32,1,32
Pidgeot,181,stat_points,7,,1.4%,,,32,0,2,32,0,0
Pidgeot,181,stat_points,8,,1.3%,,,0,0,32,32,0,2
Pidgeot,181,ability,1,Big Pecks,50.4%,,,,,,,,
Pidgeot,181,ability,2,Keen Eye,32.2%,,,,,,,,
Pidgeot,181,ability,3,Tangled Feet,17.4%,,,,,,,,
