pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,166,move,1,Protect,66.8%,,,,,,,,
Manectric,166,move,2,Volt Switch,60.5%,,,,,,,,
Manectric,166,move,3,Snarl,56.4%,,,,,,,,
Manectric,166,move,4,Thunderbolt,50.5%,,,,,,,,
Manectric,166,move,5,Overheat,35.9%,,,,,,,,
Manectric,166,move,6,Flamethrower,34.7%,,,,,,,,
Manectric,166,move,7,Discharge,23.2%,,,,,,,,
Manectric,166,move,8,Thunder,22.4%,,,,,,,,
Manectric,166,move,9,Rising Voltage,7.7%,,,,,,,,
Manectric,166,move,10,Hyper Voice,6.4%,,,,,,,,
Manectric,166,held_item,1,Manectite,57.8%,,,,,,,,
Manectric,166,held_item,2,Focus Sash,8.7%,,,,,,,,
Manectric,166,held_item,3,Choice Scarf,7.4%,,,,,,,,
Manectric,166,held_item,4,Magnet,6.2%,,,,,,,,
Manectric,166,held_item,5,Life Orb,9.9%,,,,,,,,
Manectric,166,held_item,6,Shuca Berry,2.8%,,,,,,,,
Manectric,166,held_item,7,Wise Glasses,2.0%,,,,,,,,
Manectric,166,held_item,8,Quick Claw,1.8%,,,,,,,,
Manectric,166,held_item,9,Expert Belt,1.6%,,,,,,,,
Manectric,166,held_item,10,Sitrus Berry,1.5%,,,,,,,,
Manectric,166,teammate,1,Pelipper,,,,,,,,,
Manectric,166,teammate,2,Sinistcha,,,,,,,,,
Manectric,166,teammate,3,Garchomp,,,,,,,,,
Manectric,166,teammate,4,Raichu,,,,,,,,,
Manectric,166,teammate,5,Archaludon,,,,,,,,,
Manectric,166,teammate,6,Incineroar,,,,,,,,,
Manectric,166,teammate,7,Whimsicott,,,,,,,,,
Manectric,166,teammate,8,Milotic,,,,,,,,,
Manectric,166,teammate,9,Sneasler,,,,,,,,,
Manectric,166,teammate,10,Swampert,,,,,,,,,
Manectric,166,stat_alignment,1,Timid,75.7%,Speed,Attack,,,,,,
Manectric,166,stat_alignment,2,Modest,19.1%,Sp. Atk,Attack,,,,,,
Manectric,166,stat_alignment,3,Mild,1.7%,Sp. Atk,Defense,,,,,,
Manectric,166,stat_alignment,4,Bold,0.8%,Defense,Attack,,,,,,
Manectric,166,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Manectric,166,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Manectric,166,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Manectric,166,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Manectric,166,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Manectric,166,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,166,stat_points,1,,54.9%,,,2,0,0,32,0,32
Manectric,166,stat_points,2,,7.3%,,,0,0,2,32,0,32
Manectric,166,stat_points,3,,4.8%,,,0,0,0,32,2,32
Manectric,166,stat_points,4,,2.5%,,,0,0,0,32,0,32
Manectric,166,stat_points,5,,1.4%,,,0,0,1,32,1,32
Manectric,166,stat_points,6,,0.7%,,,5,0,0,29,0,32
Manectric,166,stat_points,7,,0.7%,,,32,0,0,32,0,2
Manectric,166,stat_points,8,,0.5%,,,15,0,0,19,0,32
Manectric,166,ability,1,Lightning Rod,89.8%,,,,,,,,
Manectric,166,ability,2,Static,5.6%,,,,,,,,
Manectric,166,ability,3,Minus,4.6%,,,,,,,,
