pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,219,move,1,Shadow Ball,58.5%,,,,,,,,
Rotom,219,move,2,Will-O-Wisp,52.4%,,,,,,,,
Rotom,219,move,3,Discharge,49.6%,,,,,,,,
Rotom,219,move,4,Volt Switch,42.2%,,,,,,,,
Rotom,219,move,5,Thunderbolt,39.0%,,,,,,,,
Rotom,219,move,6,Trick,36.6%,,,,,,,,
Rotom,219,move,7,Protect,25.6%,,,,,,,,
Rotom,219,move,8,Electroweb,18.8%,,,,,,,,
Rotom,219,move,9,Hex,13.8%,,,,,,,,
Rotom,219,move,10,Foul Play,8.5%,,,,,,,,
Rotom,219,held_item,1,Choice Scarf,60.8%,,,,,,,,
Rotom,219,held_item,2,Focus Sash,7.1%,,,,,,,,
Rotom,219,held_item,3,Sitrus Berry,6.9%,,,,,,,,
Rotom,219,held_item,4,Life Orb,5.8%,,,,,,,,
Rotom,219,held_item,5,Wide Lens,4.8%,,,,,,,,
Rotom,219,held_item,6,Magnet,3.9%,,,,,,,,
Rotom,219,held_item,7,Expert Belt,3.3%,,,,,,,,
Rotom,219,held_item,8,Wise Glasses,2.3%,,,,,,,,
Rotom,219,held_item,9,Quick Claw,2.0%,,,,,,,,
Rotom,219,held_item,10,Leftovers,2.0%,,,,,,,,
Rotom,219,teammate,1,Sceptile,,,,,,,,,
Rotom,219,teammate,2,Garchomp,,,,,,,,,
Rotom,219,teammate,3,Sinistcha,,,,,,,,,
Rotom,219,teammate,4,Whimsicott,,,,,,,,,
Rotom,219,teammate,5,Incineroar,,,,,,,,,
Rotom,219,teammate,6,Aerodactyl,,,,,,,,,
Rotom,219,teammate,7,Raichu,,,,,,,,,
Rotom,219,teammate,8,Charizard,,,,,,,,,
Rotom,219,teammate,9,Tyranitar,,,,,,,,,
Rotom,219,teammate,10,Pelipper,,,,,,,,,
Rotom,219,stat_alignment,1,Timid,61.7%,Speed,Attack,,,,,,
Rotom,219,stat_alignment,2,Modest,22.7%,Sp. Atk,Attack,,,,,,
Rotom,219,stat_alignment,3,Mild,6.8%,Sp. Atk,Defense,,,,,,
Rotom,219,stat_alignment,4,Bold,4.1%,Defense,Attack,,,,,,
Rotom,219,stat_alignment,5,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Rotom,219,stat_alignment,6,Calm,1.3%,Sp. Def,Attack,,,,,,
Rotom,219,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Rotom,219,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Rotom,219,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Rotom,219,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rotom,219,stat_points,1,,35.2%,,,2,0,0,32,0,32
Rotom,219,stat_points,2,,10.5%,,,0,0,0,32,2,32
Rotom,219,stat_points,3,,8.5%,,,0,0,2,32,0,32
Rotom,219,stat_points,4,,2.8%,,,32,0,0,2,0,32
Rotom,219,stat_points,5,,2.8%,,,32,0,0,32,2,0
Rotom,219,stat_points,6,,1.7%,,,0,0,0,32,0,32
Rotom,219,stat_points,7,,1.6%,,,0,0,32,32,0,2
Rotom,219,stat_points,8,,1.6%,,,32,0,3,0,6,25
Rotom,219,ability,1,Levitate,100.0%,,,,,,,,
