pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,54,move,1,Rage Powder,91.1%,,,,,,,,
Scovillain,54,move,2,Protect,89.4%,,,,,,,,
Scovillain,54,move,3,Giga Drain,66.1%,,,,,,,,
Scovillain,54,move,4,Overheat,57.5%,,,,,,,,
Scovillain,54,move,5,Leech Seed,39.7%,,,,,,,,
Scovillain,54,move,6,Flamethrower,28.4%,,,,,,,,
Scovillain,54,move,7,Burning Jealousy,4.0%,,,,,,,,
Scovillain,54,move,8,Leaf Storm,2.8%,,,,,,,,
Scovillain,54,move,9,Spicy Extract,2.6%,,,,,,,,
Scovillain,54,move,10,Energy Ball,2.6%,,,,,,,,
Scovillain,54,held_item,1,Scovillainite,94.8%,,,,,,,,
Scovillain,54,held_item,2,Leftovers,1.1%,,,,,,,,
Scovillain,54,held_item,3,Focus Sash,0.8%,,,,,,,,
Scovillain,54,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Scovillain,54,held_item,5,Life Orb,0.6%,,,,,,,,
Scovillain,54,held_item,6,Big Root,0.3%,,,,,,,,
Scovillain,54,held_item,7,White Herb,0.2%,,,,,,,,
Scovillain,54,held_item,8,Choice Scarf,0.2%,,,,,,,,
Scovillain,54,held_item,9,Charcoal,0.2%,,,,,,,,
Scovillain,54,held_item,10,Bright Powder,0.1%,,,,,,,,
Scovillain,54,teammate,1,Basculegion Male,,,,,,,,,
Scovillain,54,teammate,2,Kingambit,,,,,,,,,
Scovillain,54,teammate,3,Sneasler,,,,,,,,,
Scovillain,54,teammate,4,Froslass,,,,,,,,,
Scovillain,54,teammate,5,Lycanroc Dusk Form,,,,,,,,,
Scovillain,54,teammate,6,Garchomp,,,,,,,,,
Scovillain,54,teammate,7,Sylveon,,,,,,,,,
Scovillain,54,teammate,8,Aerodactyl,,,,,,,,,
Scovillain,54,teammate,9,Archaludon,,,,,,,,,
Scovillain,54,teammate,10,Incineroar,,,,,,,,,
Scovillain,54,stat_alignment,1,Bold,31.4%,Defense,Attack,,,,,,
Scovillain,54,stat_alignment,2,Calm,24.2%,Sp. Def,Attack,,,,,,
Scovillain,54,stat_alignment,3,Modest,12.7%,Sp. Atk,Attack,,,,,,
Scovillain,54,stat_alignment,4,Relaxed,2.7%,Defense,Speed,,,,,,
Scovillain,54,stat_alignment,5,Timid,2.4%,Speed,Attack,,,,,,
Scovillain,54,stat_alignment,6,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Scovillain,54,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Scovillain,54,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Scovillain,54,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Scovillain,54,stat_alignment,10,Serious,0.3%,,,,,,,,
Scovillain,54,stat_points,1,,21.3%,,,32,0,19,0,15,0
Scovillain,54,stat_points,2,,6.9%,,,32,0,32,0,2,0
Scovillain,54,stat_points,3,,6.0%,,,32,0,15,0,19,0
Scovillain,54,stat_points,4,,5.5%,,,32,0,10,2,10,12
Scovillain,54,stat_points,5,,2.8%,,,32,0,25,0,9,0
Scovillain,54,stat_points,6,,1.8%,,,32,0,17,0,17,0
Scovillain,54,stat_points,7,,1.7%,,,2,0,32,0,32,0
Scovillain,54,stat_points,8,,1.7%,,,31,0,19,2,14,0
Scovillain,54,ability,1,Moody,77.1%,,,,,,,,
Scovillain,54,ability,2,Chlorophyll,15.8%,,,,,,,,
Scovillain,54,ability,3,Insomnia,7.1%,,,,,,,,
