pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,146,move,1,Fickle Beam,89.7%,,,,,,,,
Hydrapple,146,move,2,Protect,66.1%,,,,,,,,
Hydrapple,146,move,3,Earth Power,57.3%,,,,,,,,
Hydrapple,146,move,4,Giga Drain,50.9%,,,,,,,,
Hydrapple,146,move,5,Pollen Puff,28.5%,,,,,,,,
Hydrapple,146,move,6,Energy Ball,21.1%,,,,,,,,
Hydrapple,146,move,7,Leaf Storm,12.4%,,,,,,,,
Hydrapple,146,move,8,Syrup Bomb,11.6%,,,,,,,,
Hydrapple,146,move,9,Hydro Pump,9.4%,,,,,,,,
Hydrapple,146,move,10,Draco Meteor,9.0%,,,,,,,,
Hydrapple,146,held_item,1,Life Orb,33.6%,,,,,,,,
Hydrapple,146,held_item,2,Leftovers,17.0%,,,,,,,,
Hydrapple,146,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Hydrapple,146,held_item,4,Yache Berry,10.9%,,,,,,,,
Hydrapple,146,held_item,5,Quick Claw,5.3%,,,,,,,,
Hydrapple,146,held_item,6,Wise Glasses,3.8%,,,,,,,,
Hydrapple,146,held_item,7,Focus Sash,3.6%,,,,,,,,
Hydrapple,146,held_item,8,Dragon Fang,3.5%,,,,,,,,
Hydrapple,146,held_item,9,White Herb,3.2%,,,,,,,,
Hydrapple,146,held_item,10,Expert Belt,3.0%,,,,,,,,
Hydrapple,146,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,146,teammate,2,Incineroar,,,,,,,,,
Hydrapple,146,teammate,3,Mawile,,,,,,,,,
Hydrapple,146,teammate,4,Torkoal,,,,,,,,,
Hydrapple,146,teammate,5,Sinistcha,,,,,,,,,
Hydrapple,146,teammate,6,Kingambit,,,,,,,,,
Hydrapple,146,teammate,7,Sylveon,,,,,,,,,
Hydrapple,146,teammate,8,Sneasler,,,,,,,,,
Hydrapple,146,teammate,9,Milotic,,,,,,,,,
Hydrapple,146,teammate,10,Oranguru,,,,,,,,,
Hydrapple,146,stat_alignment,1,Quiet,50.6%,Sp. Atk,Speed,,,,,,
Hydrapple,146,stat_alignment,2,Modest,29.0%,Sp. Atk,Attack,,,,,,
Hydrapple,146,stat_alignment,3,Calm,5.6%,Sp. Def,Attack,,,,,,
Hydrapple,146,stat_alignment,4,Sassy,4.9%,Sp. Def,Speed,,,,,,
Hydrapple,146,stat_alignment,5,Bold,4.7%,Defense,Attack,,,,,,
Hydrapple,146,stat_alignment,6,Relaxed,2.7%,Defense,Speed,,,,,,
Hydrapple,146,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Hydrapple,146,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Hydrapple,146,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Hydrapple,146,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Hydrapple,146,stat_points,1,,29.9%,,,32,0,0,32,2,0
Hydrapple,146,stat_points,2,,12.3%,,,32,0,2,32,0,0
Hydrapple,146,stat_points,3,,5.2%,,,0,0,2,32,32,0
Hydrapple,146,stat_points,4,,4.9%,,,2,0,0,32,32,0
Hydrapple,146,stat_points,5,,3.9%,,,2,0,32,32,0,0
Hydrapple,146,stat_points,6,,1.3%,,,31,0,3,0,32,0
Hydrapple,146,stat_points,7,,1.3%,,,19,0,0,32,15,0
Hydrapple,146,stat_points,8,,1.1%,,,32,0,0,32,0,0
Hydrapple,146,ability,1,Regenerator,67.4%,,,,,,,,
Hydrapple,146,ability,2,Supersweet Syrup,29.8%,,,,,,,,
Hydrapple,146,ability,3,Sticky Hold,2.8%,,,,,,,,
