pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,201,move,1,Minimize,60.6%,,,,,,,,
Sandaconda,201,move,2,Body Press,50.7%,,,,,,,,
Sandaconda,201,move,3,Iron Defense,39.3%,,,,,,,,
Sandaconda,201,move,4,Rock Slide,33.5%,,,,,,,,
Sandaconda,201,move,5,Coil,28.7%,,,,,,,,
Sandaconda,201,move,6,Earthquake,28.1%,,,,,,,,
Sandaconda,201,move,7,Protect,23.0%,,,,,,,,
Sandaconda,201,move,8,High Horsepower,22.5%,,,,,,,,
Sandaconda,201,move,9,Glare,15.6%,,,,,,,,
Sandaconda,201,move,10,Stone Edge,12.1%,,,,,,,,
Sandaconda,201,held_item,1,Bright Powder,38.8%,,,,,,,,
Sandaconda,201,held_item,2,Leftovers,26.2%,,,,,,,,
Sandaconda,201,held_item,3,Sitrus Berry,16.3%,,,,,,,,
Sandaconda,201,held_item,4,Smooth Rock,5.3%,,,,,,,,
Sandaconda,201,held_item,5,Focus Sash,3.5%,,,,,,,,
Sandaconda,201,held_item,6,Life Orb,2.7%,,,,,,,,
Sandaconda,201,held_item,7,Quick Claw,2.0%,,,,,,,,
Sandaconda,201,held_item,8,Soft Sand,1.7%,,,,,,,,
Sandaconda,201,held_item,9,Passho Berry,1.5%,,,,,,,,
Sandaconda,201,held_item,10,Scope Lens,1.5%,,,,,,,,
Sandaconda,201,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,201,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,201,teammate,3,Garchomp,,,,,,,,,
Sandaconda,201,teammate,4,Houndstone,,,,,,,,,
Sandaconda,201,teammate,5,Excadrill,,,,,,,,,
Sandaconda,201,teammate,6,Klefki,,,,,,,,,
Sandaconda,201,teammate,7,Steelix,,,,,,,,,
Sandaconda,201,teammate,8,Sableye,,,,,,,,,
Sandaconda,201,teammate,9,Incineroar,,,,,,,,,
Sandaconda,201,teammate,10,Corviknight,,,,,,,,,
Sandaconda,201,stat_alignment,1,Impish,28.5%,Defense,Sp. Atk,,,,,,
Sandaconda,201,stat_alignment,2,Careful,25.9%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,201,stat_alignment,3,Adamant,20.1%,Attack,Sp. Atk,,,,,,
Sandaconda,201,stat_alignment,4,Jolly,8.1%,Speed,Sp. Atk,,,,,,
Sandaconda,201,stat_alignment,5,Brave,5.9%,Attack,Speed,,,,,,
Sandaconda,201,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Sandaconda,201,stat_alignment,7,Relaxed,3.3%,Defense,Speed,,,,,,
Sandaconda,201,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Sandaconda,201,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Sandaconda,201,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Sandaconda,201,stat_points,1,,13.1%,,,32,0,2,0,32,0
Sandaconda,201,stat_points,2,,10.6%,,,32,0,32,0,2,0
Sandaconda,201,stat_points,3,,5.9%,,,0,32,2,0,32,0
Sandaconda,201,stat_points,4,,4.6%,,,2,0,32,0,32,0
Sandaconda,201,stat_points,5,,4.2%,,,0,32,32,0,2,0
Sandaconda,201,stat_points,6,,3.4%,,,2,32,32,0,0,0
Sandaconda,201,stat_points,7,,3.3%,,,2,32,0,0,0,32
Sandaconda,201,stat_points,8,,2.3%,,,32,0,25,0,9,0
Sandaconda,201,ability,1,Sand Veil,51.5%,,,,,,,,
Sandaconda,201,ability,2,Sand Spit,41.9%,,,,,,,,
Sandaconda,201,ability,3,Shed Skin,6.6%,,,,,,,,
