pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,153,move,1,Scald,52.4%,,,,,,,,
Vaporeon,153,move,2,Ice Beam,48.6%,,,,,,,,
Vaporeon,153,move,3,Protect,37.9%,,,,,,,,
Vaporeon,153,move,4,Calm Mind,30.5%,,,,,,,,
Vaporeon,153,move,5,Detect,25.2%,,,,,,,,
Vaporeon,153,move,6,Muddy Water,24.5%,,,,,,,,
Vaporeon,153,move,7,Yawn,22.4%,,,,,,,,
Vaporeon,153,move,8,Acid Armor,19.1%,,,,,,,,
Vaporeon,153,move,9,Icy Wind,15.3%,,,,,,,,
Vaporeon,153,move,10,Flip Turn,13.6%,,,,,,,,
Vaporeon,153,held_item,1,Leftovers,63.8%,,,,,,,,
Vaporeon,153,held_item,2,Sitrus Berry,19.1%,,,,,,,,
Vaporeon,153,held_item,3,Mystic Water,8.9%,,,,,,,,
Vaporeon,153,held_item,4,Quick Claw,2.7%,,,,,,,,
Vaporeon,153,held_item,5,Life Orb,2.5%,,,,,,,,
Vaporeon,153,held_item,6,Wide Lens,2.0%,,,,,,,,
Vaporeon,153,held_item,7,Shell Bell,1.2%,,,,,,,,
Vaporeon,153,held_item,8,Bright Powder,1.2%,,,,,,,,
Vaporeon,153,held_item,9,Wacan Berry,0.9%,,,,,,,,
Vaporeon,153,held_item,10,Chesto Berry,0.8%,,,,,,,,
Vaporeon,153,teammate,1,Sylveon,,,,,,,,,
Vaporeon,153,teammate,2,Incineroar,,,,,,,,,
Vaporeon,153,teammate,3,Sneasler,,,,,,,,,
Vaporeon,153,teammate,4,Umbreon,,,,,,,,,
Vaporeon,153,teammate,5,Espeon,,,,,,,,,
Vaporeon,153,teammate,6,Kingambit,,,,,,,,,
Vaporeon,153,teammate,7,Jolteon,,,,,,,,,
Vaporeon,153,teammate,8,Gengar,,,,,,,,,
Vaporeon,153,teammate,9,Altaria,,,,,,,,,
Vaporeon,153,teammate,10,Raichu,,,,,,,,,
Vaporeon,153,stat_alignment,1,Bold,32.5%,Defense,Attack,,,,,,
Vaporeon,153,stat_alignment,2,Modest,24.4%,Sp. Atk,Attack,,,,,,
Vaporeon,153,stat_alignment,3,Relaxed,13.5%,Defense,Speed,,,,,,
Vaporeon,153,stat_alignment,4,Calm,13.0%,Sp. Def,Attack,,,,,,
Vaporeon,153,stat_alignment,5,Quiet,6.7%,Sp. Atk,Speed,,,,,,
Vaporeon,153,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Vaporeon,153,stat_alignment,7,Timid,3.2%,Speed,Attack,,,,,,
Vaporeon,153,stat_alignment,8,Mild,1.6%,Sp. Atk,Defense,,,,,,
Vaporeon,153,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Vaporeon,153,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Vaporeon,153,stat_points,1,,12.3%,,,32,0,32,0,2,0
Vaporeon,153,stat_points,2,,6.6%,,,31,0,32,0,3,0
Vaporeon,153,stat_points,3,,4.4%,,,32,0,2,32,0,0
Vaporeon,153,stat_points,4,,3.8%,,,19,0,32,0,15,0
Vaporeon,153,stat_points,5,,3.8%,,,32,0,0,32,2,0
Vaporeon,153,stat_points,6,,3.0%,,,2,0,0,32,32,0
Vaporeon,153,stat_points,7,,2.8%,,,2,0,32,0,32,0
Vaporeon,153,stat_points,8,,2.3%,,,32,0,2,0,32,0
Vaporeon,153,ability,1,Water Absorb,93.2%,,,,,,,,
Vaporeon,153,ability,2,Hydration,6.8%,,,,,,,,
