pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,34,move,1,Tailwind,96.7%,,,,,,,,
Talonflame,34,move,2,Flare Blitz,56.2%,,,,,,,,
Talonflame,34,move,3,Protect,53.1%,,,,,,,,
Talonflame,34,move,4,Dual Wingbeat,47.1%,,,,,,,,
Talonflame,34,move,5,Brave Bird,34.6%,,,,,,,,
Talonflame,34,move,6,Quick Guard,29.6%,,,,,,,,
Talonflame,34,move,7,Taunt,14.6%,,,,,,,,
Talonflame,34,move,8,Will-O-Wisp,13.7%,,,,,,,,
Talonflame,34,move,9,Acrobatics,13.5%,,,,,,,,
Talonflame,34,move,10,Upper Hand,7.6%,,,,,,,,
Talonflame,34,held_item,1,Sharp Beak,65.8%,,,,,,,,
Talonflame,34,held_item,2,Focus Sash,21.3%,,,,,,,,
Talonflame,34,held_item,3,Life Orb,4.4%,,,,,,,,
Talonflame,34,held_item,4,Expert Belt,3.3%,,,,,,,,
Talonflame,34,held_item,5,Charcoal,2.6%,,,,,,,,
Talonflame,34,held_item,6,Sitrus Berry,1.6%,,,,,,,,
Talonflame,34,held_item,7,Leftovers,1.5%,,,,,,,,
Talonflame,34,held_item,8,Charti Berry,1.3%,,,,,,,,
Talonflame,34,held_item,9,Wide Lens,1.0%,,,,,,,,
Talonflame,34,held_item,10,Mental Herb,1.0%,,,,,,,,
Talonflame,34,teammate,1,Garchomp,,,,,,,,,
Talonflame,34,teammate,2,Basculegion Male,,,,,,,,,
Talonflame,34,teammate,3,Kingambit,,,,,,,,,
Talonflame,34,teammate,4,Raichu,,,,,,,,,
Talonflame,34,teammate,5,Gardevoir,,,,,,,,,
Talonflame,34,teammate,6,Maushold Family of Four,,,,,,,,,
Talonflame,34,teammate,7,Sinistcha,,,,,,,,,
Talonflame,34,teammate,8,Sneasler,,,,,,,,,
Talonflame,34,teammate,9,Alolan Ninetales,,,,,,,,,
Talonflame,34,teammate,10,Sylveon,,,,,,,,,
Talonflame,34,stat_alignment,1,Jolly,13.4%,Speed,Sp. Atk,,,,,,
Talonflame,34,stat_alignment,2,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Talonflame,34,stat_alignment,3,Timid,3.3%,Speed,Attack,,,,,,
Talonflame,34,stat_alignment,4,Naive,1.6%,Speed,Sp. Def,,,,,,
Talonflame,34,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Talonflame,34,stat_alignment,6,Modest,0.7%,Sp. Atk,Attack,,,,,,
Talonflame,34,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Talonflame,34,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Talonflame,34,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Talonflame,34,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Talonflame,34,stat_points,1,,53.2%,,,2,32,0,0,0,32
Talonflame,34,stat_points,2,,6.7%,,,0,32,0,0,2,32
Talonflame,34,stat_points,3,,4.8%,,,0,32,2,0,0,32
Talonflame,34,stat_points,4,,4.0%,,,7,32,0,0,0,27
Talonflame,34,stat_points,5,,3.4%,,,0,32,1,0,1,32
Talonflame,34,stat_points,6,,1.1%,,,0,27,12,0,0,27
Talonflame,34,stat_points,7,,1.0%,,,11,32,0,0,0,23
Talonflame,34,stat_points,8,,1.0%,,,8,0,0,31,0,27
Talonflame,34,ability,1,Gale Wings,98.3%,,,,,,,,
Talonflame,34,ability,2,Flame Body,1.7%,,,,,,,,
