pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,200,move,1,Supercell Slam,45.5%,,,,,,,,
Luxray,200,move,2,Protect,39.8%,,,,,,,,
Luxray,200,move,3,Ice Fang,38.7%,,,,,,,,
Luxray,200,move,4,Psychic Fangs,38.1%,,,,,,,,
Luxray,200,move,5,Volt Switch,28.8%,,,,,,,,
Luxray,200,move,6,Wild Charge,26.7%,,,,,,,,
Luxray,200,move,7,Superpower,21.7%,,,,,,,,
Luxray,200,move,8,Crunch,17.3%,,,,,,,,
Luxray,200,move,9,Play Rough,15.6%,,,,,,,,
Luxray,200,move,10,Snarl,14.3%,,,,,,,,
Luxray,200,held_item,1,Sitrus Berry,35.7%,,,,,,,,
Luxray,200,held_item,2,Shuca Berry,11.7%,,,,,,,,
Luxray,200,held_item,3,Life Orb,10.7%,,,,,,,,
Luxray,200,held_item,4,Choice Scarf,10.0%,,,,,,,,
Luxray,200,held_item,5,Magnet,8.9%,,,,,,,,
Luxray,200,held_item,6,Quick Claw,7.3%,,,,,,,,
Luxray,200,held_item,7,Focus Sash,6.1%,,,,,,,,
Luxray,200,held_item,8,Leftovers,5.8%,,,,,,,,
Luxray,200,held_item,9,Expert Belt,5.2%,,,,,,,,
Luxray,200,held_item,10,White Herb,3.3%,,,,,,,,
Luxray,200,teammate,1,Raichu,,,,,,,,,
Luxray,200,teammate,2,Charizard,,,,,,,,,
Luxray,200,teammate,3,Whimsicott,,,,,,,,,
Luxray,200,teammate,4,Incineroar,,,,,,,,,
Luxray,200,teammate,5,Garchomp,,,,,,,,,
Luxray,200,teammate,6,Milotic,,,,,,,,,
Luxray,200,teammate,7,Sinistcha,,,,,,,,,
Luxray,200,teammate,8,Bellibolt,,,,,,,,,
Luxray,200,teammate,9,Staraptor,,,,,,,,,
Luxray,200,teammate,10,Eelektross,,,,,,,,,
Luxray,200,stat_alignment,1,Adamant,42.4%,Attack,Sp. Atk,,,,,,
Luxray,200,stat_alignment,2,Jolly,14.3%,Speed,Sp. Atk,,,,,,
Luxray,200,stat_alignment,3,Brave,9.7%,Attack,Speed,,,,,,
Luxray,200,stat_alignment,4,Bold,5.9%,Defense,Attack,,,,,,
Luxray,200,stat_alignment,5,Impish,4.5%,Defense,Sp. Atk,,,,,,
Luxray,200,stat_alignment,6,Modest,3.1%,Sp. Atk,Attack,,,,,,
Luxray,200,stat_alignment,7,Calm,2.5%,Sp. Def,Attack,,,,,,
Luxray,200,stat_alignment,8,Timid,2.5%,Speed,Attack,,,,,,
Luxray,200,stat_alignment,9,Relaxed,2.4%,Defense,Speed,,,,,,
Luxray,200,stat_alignment,10,Hasty,2.3%,Speed,Defense,,,,,,
Luxray,200,stat_points,1,,11.6%,,,32,32,2,0,0,0
Luxray,200,stat_points,2,,10.2%,,,2,32,0,0,0,32
Luxray,200,stat_points,3,,4.9%,,,0,32,2,0,0,32
Luxray,200,stat_points,4,,3.3%,,,0,32,1,0,1,32
Luxray,200,stat_points,5,,3.2%,,,0,0,0,0,0,0
Luxray,200,stat_points,6,,2.8%,,,0,32,32,0,2,0
Luxray,200,stat_points,7,,2.2%,,,32,32,0,0,0,2
Luxray,200,stat_points,8,,2.1%,,,32,32,0,0,2,0
Luxray,200,ability,1,Intimidate,84.3%,,,,,,,,
Luxray,200,ability,2,Guts,12.8%,,,,,,,,
Luxray,200,ability,3,Rivalry,2.9%,,,,,,,,
