pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,205,move,1,Body Press,74.0%,,,,,,,,
Bastiodon,205,move,2,Wide Guard,65.6%,,,,,,,,
Bastiodon,205,move,3,Iron Defense,37.8%,,,,,,,,
Bastiodon,205,move,4,Metal Burst,33.9%,,,,,,,,
Bastiodon,205,move,5,Protect,25.7%,,,,,,,,
Bastiodon,205,move,6,Heavy Slam,23.0%,,,,,,,,
Bastiodon,205,move,7,Fissure,21.1%,,,,,,,,
Bastiodon,205,move,8,Foul Play,16.8%,,,,,,,,
Bastiodon,205,move,9,Rock Slide,13.1%,,,,,,,,
Bastiodon,205,move,10,Stealth Rock,12.3%,,,,,,,,
Bastiodon,205,held_item,1,Leftovers,54.1%,,,,,,,,
Bastiodon,205,held_item,2,Sitrus Berry,13.4%,,,,,,,,
Bastiodon,205,held_item,3,Chople Berry,7.0%,,,,,,,,
Bastiodon,205,held_item,4,Quick Claw,4.8%,,,,,,,,
Bastiodon,205,held_item,5,Shuca Berry,4.7%,,,,,,,,
Bastiodon,205,held_item,6,Bright Powder,3.9%,,,,,,,,
Bastiodon,205,held_item,7,Focus Sash,3.2%,,,,,,,,
Bastiodon,205,held_item,8,Focus Band,1.8%,,,,,,,,
Bastiodon,205,held_item,9,Mental Herb,1.8%,,,,,,,,
Bastiodon,205,held_item,10,Expert Belt,1.7%,,,,,,,,
Bastiodon,205,teammate,1,Sinistcha,,,,,,,,,
Bastiodon,205,teammate,2,Tyranitar,,,,,,,,,
Bastiodon,205,teammate,3,Farigiraf,,,,,,,,,
Bastiodon,205,teammate,4,Torkoal,,,,,,,,,
Bastiodon,205,teammate,5,Incineroar,,,,,,,,,
Bastiodon,205,teammate,6,Whimsicott,,,,,,,,,
Bastiodon,205,teammate,7,Basculegion Male,,,,,,,,,
Bastiodon,205,teammate,8,Garchomp,,,,,,,,,
Bastiodon,205,teammate,9,Gengar,,,,,,,,,
Bastiodon,205,teammate,10,Charizard,,,,,,,,,
Bastiodon,205,stat_alignment,1,Relaxed,36.0%,Defense,Speed,,,,,,
Bastiodon,205,stat_alignment,2,Impish,22.7%,Defense,Sp. Atk,,,,,,
Bastiodon,205,stat_alignment,3,Careful,11.9%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,205,stat_alignment,4,Sassy,11.2%,Sp. Def,Speed,,,,,,
Bastiodon,205,stat_alignment,5,Brave,6.8%,Attack,Speed,,,,,,
Bastiodon,205,stat_alignment,6,Adamant,3.1%,Attack,Sp. Atk,,,,,,
Bastiodon,205,stat_alignment,7,Bold,2.9%,Defense,Attack,,,,,,
Bastiodon,205,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Bastiodon,205,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Bastiodon,205,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Bastiodon,205,stat_points,1,,29.3%,,,32,0,32,0,2,0
Bastiodon,205,stat_points,2,,14.0%,,,2,0,32,0,32,0
Bastiodon,205,stat_points,3,,11.1%,,,32,0,2,0,32,0
Bastiodon,205,stat_points,4,,3.5%,,,0,32,2,0,32,0
Bastiodon,205,stat_points,5,,2.9%,,,0,32,32,0,2,0
Bastiodon,205,stat_points,6,,2.1%,,,32,0,12,0,22,0
Bastiodon,205,stat_points,7,,2.0%,,,4,21,32,0,2,7
Bastiodon,205,stat_points,8,,1.4%,,,32,0,0,0,32,0
Bastiodon,205,ability,1,Sturdy,70.5%,,,,,,,,
Bastiodon,205,ability,2,Soundproof,29.5%,,,,,,,,
