pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,178,move,1,Feint,72.5%,,,,,,,,
Pinsir,178,move,2,Body Slam,65.5%,,,,,,,,
Pinsir,178,move,3,Storm Throw,65.2%,,,,,,,,
Pinsir,178,move,4,Protect,53.6%,,,,,,,,
Pinsir,178,move,5,Detect,27.0%,,,,,,,,
Pinsir,178,move,6,Lunge,14.7%,,,,,,,,
Pinsir,178,move,7,Giga Impact,13.9%,,,,,,,,
Pinsir,178,move,8,Rock Slide,13.0%,,,,,,,,
Pinsir,178,move,9,Close Combat,12.4%,,,,,,,,
Pinsir,178,move,10,Quick Attack,10.8%,,,,,,,,
Pinsir,178,held_item,1,Pinsirite,92.0%,,,,,,,,
Pinsir,178,held_item,2,Focus Sash,2.0%,,,,,,,,
Pinsir,178,held_item,3,Choice Scarf,1.4%,,,,,,,,
Pinsir,178,held_item,4,Life Orb,1.2%,,,,,,,,
Pinsir,178,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Pinsir,178,held_item,6,Quick Claw,0.5%,,,,,,,,
Pinsir,178,held_item,7,Expert Belt,0.4%,,,,,,,,
Pinsir,178,held_item,8,Muscle Band,0.3%,,,,,,,,
Pinsir,178,held_item,9,Leftovers,0.3%,,,,,,,,
Pinsir,178,held_item,10,Occa Berry,0.2%,,,,,,,,
Pinsir,178,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,178,teammate,2,Whimsicott,,,,,,,,,
Pinsir,178,teammate,3,Farigiraf,,,,,,,,,
Pinsir,178,teammate,4,Metagross,,,,,,,,,
Pinsir,178,teammate,5,Talonflame,,,,,,,,,
Pinsir,178,teammate,6,Garchomp,,,,,,,,,
Pinsir,178,teammate,7,Sneasler,,,,,,,,,
Pinsir,178,teammate,8,Kingambit,,,,,,,,,
Pinsir,178,teammate,9,Incineroar,,,,,,,,,
Pinsir,178,teammate,10,Garganacl,,,,,,,,,
Pinsir,178,stat_alignment,1,Jolly,70.3%,Speed,Sp. Atk,,,,,,
Pinsir,178,stat_alignment,2,Adamant,21.3%,Attack,Sp. Atk,,,,,,
Pinsir,178,stat_alignment,3,Timid,2.8%,Speed,Attack,,,,,,
Pinsir,178,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Pinsir,178,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Pinsir,178,stat_alignment,6,Brave,0.7%,Attack,Speed,,,,,,
Pinsir,178,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Pinsir,178,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Pinsir,178,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Pinsir,178,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Pinsir,178,stat_points,1,,27.1%,,,2,32,0,0,0,32
Pinsir,178,stat_points,2,,14.3%,,,1,32,1,0,0,32
Pinsir,178,stat_points,3,,14.1%,,,32,0,2,0,0,32
Pinsir,178,stat_points,4,,5.8%,,,0,32,2,0,0,32
Pinsir,178,stat_points,5,,5.0%,,,31,0,3,0,0,32
Pinsir,178,stat_points,6,,1.5%,,,4,32,0,0,0,30
Pinsir,178,stat_points,7,,1.3%,,,0,32,0,0,0,32
Pinsir,178,stat_points,8,,1.2%,,,32,32,0,0,2,0
Pinsir,178,ability,1,Hyper Cutter,76.1%,,,,,,,,
Pinsir,178,ability,2,Moxie,15.1%,,,,,,,,
Pinsir,178,ability,3,Mold Breaker,8.8%,,,,,,,,
