pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,98,move,1,Protect,44.5%,,,,,,,,
Jolteon,98,move,2,Rising Voltage,37.5%,,,,,,,,
Jolteon,98,move,3,Volt Switch,35.9%,,,,,,,,
Jolteon,98,move,4,Thunderbolt,35.6%,,,,,,,,
Jolteon,98,move,5,Discharge,34.4%,,,,,,,,
Jolteon,98,move,6,Weather Ball,31.1%,,,,,,,,
Jolteon,98,move,7,Shadow Ball,31.0%,,,,,,,,
Jolteon,98,move,8,Detect,27.3%,,,,,,,,
Jolteon,98,move,9,Alluring Voice,25.0%,,,,,,,,
Jolteon,98,move,10,Electroweb,20.5%,,,,,,,,
Jolteon,98,held_item,1,Life Orb,32.8%,,,,,,,,
Jolteon,98,held_item,2,Focus Sash,24.1%,,,,,,,,
Jolteon,98,held_item,3,Magnet,19.4%,,,,,,,,
Jolteon,98,held_item,4,Choice Scarf,3.7%,,,,,,,,
Jolteon,98,held_item,5,Shuca Berry,3.5%,,,,,,,,
Jolteon,98,held_item,6,Sitrus Berry,3.2%,,,,,,,,
Jolteon,98,held_item,7,Wise Glasses,9.6%,,,,,,,,
Jolteon,98,held_item,8,Expert Belt,1.5%,,,,,,,,
Jolteon,98,held_item,9,Bright Powder,1.4%,,,,,,,,
Jolteon,98,held_item,10,Metronome,1.1%,,,,,,,,
Jolteon,98,teammate,1,Raichu,,,,,,,,,
Jolteon,98,teammate,2,Sceptile,,,,,,,,,
Jolteon,98,teammate,3,Alolan Ninetales,,,,,,,,,
Jolteon,98,teammate,4,Talonflame,,,,,,,,,
Jolteon,98,teammate,5,Whimsicott,,,,,,,,,
Jolteon,98,teammate,6,Garchomp,,,,,,,,,
Jolteon,98,teammate,7,Sylveon,,,,,,,,,
Jolteon,98,teammate,8,Basculegion Male,,,,,,,,,
Jolteon,98,teammate,9,Pelipper,,,,,,,,,
Jolteon,98,teammate,10,Sneasler,,,,,,,,,
Jolteon,98,stat_alignment,1,Timid,70.6%,Speed,Attack,,,,,,
Jolteon,98,stat_alignment,2,Modest,22.7%,Sp. Atk,Attack,,,,,,
Jolteon,98,stat_alignment,3,Hasty,1.8%,Speed,Defense,,,,,,
Jolteon,98,stat_alignment,4,Mild,1.4%,Sp. Atk,Defense,,,,,,
Jolteon,98,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Jolteon,98,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Jolteon,98,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Jolteon,98,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Jolteon,98,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Jolteon,98,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Jolteon,98,stat_points,1,,50.1%,,,2,0,0,32,0,32
Jolteon,98,stat_points,2,,12.9%,,,0,0,0,32,2,32
Jolteon,98,stat_points,3,,10.1%,,,0,0,2,32,0,32
Jolteon,98,stat_points,4,,4.5%,,,0,0,0,32,0,32
Jolteon,98,stat_points,5,,2.3%,,,1,0,1,32,0,32
Jolteon,98,stat_points,6,,0.6%,,,4,0,0,32,0,30
Jolteon,98,stat_points,7,,0.6%,,,32,0,2,0,0,32
Jolteon,98,stat_points,8,,0.5%,,,32,0,0,32,0,2
Jolteon,98,ability,1,Volt Absorb,91.0%,,,,,,,,
Jolteon,98,ability,2,Quick Feet,9.0%,,,,,,,,
