pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,218,move,1,Weather Ball,94.7%,,,,,,,,
Castform,218,move,2,Thunder,61.4%,,,,,,,,
Castform,218,move,3,Protect,45.8%,,,,,,,,
Castform,218,move,4,Solar Beam,34.0%,,,,,,,,
Castform,218,move,5,Blizzard,27.5%,,,,,,,,
Castform,218,move,6,Hurricane,22.0%,,,,,,,,
Castform,218,move,7,Icy Wind,18.1%,,,,,,,,
Castform,218,move,8,Energy Ball,12.8%,,,,,,,,
Castform,218,move,9,Ice Beam,10.9%,,,,,,,,
Castform,218,move,10,Rain Dance,9.3%,,,,,,,,
Castform,218,held_item,1,Life Orb,33.6%,,,,,,,,
Castform,218,held_item,2,Choice Scarf,16.4%,,,,,,,,
Castform,218,held_item,3,Focus Sash,14.2%,,,,,,,,
Castform,218,held_item,4,Expert Belt,12.6%,,,,,,,,
Castform,218,held_item,5,Quick Claw,5.4%,,,,,,,,
Castform,218,held_item,6,Sitrus Berry,4.9%,,,,,,,,
Castform,218,held_item,7,Leftovers,4.8%,,,,,,,,
Castform,218,held_item,8,Never-Melt Ice,3.1%,,,,,,,,
Castform,218,held_item,9,Wise Glasses,2.7%,,,,,,,,
Castform,218,held_item,10,Bright Powder,1.7%,,,,,,,,
Castform,218,teammate,1,Pelipper,,,,,,,,,
Castform,218,teammate,2,Froslass,,,,,,,,,
Castform,218,teammate,3,Torkoal,,,,,,,,,
Castform,218,teammate,4,Charizard,,,,,,,,,
Castform,218,teammate,5,Alolan Ninetales,,,,,,,,,
Castform,218,teammate,6,Archaludon,,,,,,,,,
Castform,218,teammate,7,Sableye,,,,,,,,,
Castform,218,teammate,8,Garchomp,,,,,,,,,
Castform,218,teammate,9,Vanilluxe,,,,,,,,,
Castform,218,teammate,10,Sinistcha,,,,,,,,,
Castform,218,stat_alignment,1,Modest,54.1%,Sp. Atk,Attack,,,,,,
Castform,218,stat_alignment,2,Timid,28.0%,Speed,Attack,,,,,,
Castform,218,stat_alignment,3,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Castform,218,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Castform,218,stat_alignment,5,Bold,2.3%,Defense,Attack,,,,,,
Castform,218,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Castform,218,stat_alignment,7,Mild,1.6%,Sp. Atk,Defense,,,,,,
Castform,218,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Castform,218,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Castform,218,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Castform,218,stat_points,1,,42.7%,,,2,0,0,32,0,32
Castform,218,stat_points,2,,4.8%,,,32,0,0,32,2,0
Castform,218,stat_points,3,,4.6%,,,0,0,1,32,1,32
Castform,218,stat_points,4,,4.5%,,,0,0,0,32,2,32
Castform,218,stat_points,5,,4.4%,,,32,0,2,32,0,0
Castform,218,stat_points,6,,2.8%,,,0,0,0,32,0,32
Castform,218,stat_points,7,,2.4%,,,32,0,1,32,1,0
Castform,218,stat_points,8,,2.0%,,,0,0,20,32,14,0
Castform,218,ability,1,Forecast,100.0%,,,,,,,,
