pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,103,move,1,Protect,80.8%,,,,,,,,
Mudsdale,103,move,2,Heavy Slam,70.0%,,,,,,,,
Mudsdale,103,move,3,Earthquake,69.0%,,,,,,,,
Mudsdale,103,move,4,Curse,45.9%,,,,,,,,
Mudsdale,103,move,5,High Horsepower,37.8%,,,,,,,,
Mudsdale,103,move,6,Rock Slide,36.2%,,,,,,,,
Mudsdale,103,move,7,Body Press,21.9%,,,,,,,,
Mudsdale,103,move,8,Close Combat,6.0%,,,,,,,,
Mudsdale,103,move,9,Iron Head,4.1%,,,,,,,,
Mudsdale,103,move,10,Iron Defense,3.9%,,,,,,,,
Mudsdale,103,held_item,1,Sitrus Berry,47.7%,,,,,,,,
Mudsdale,103,held_item,2,Leftovers,19.2%,,,,,,,,
Mudsdale,103,held_item,3,Life Orb,19.4%,,,,,,,,
Mudsdale,103,held_item,4,Soft Sand,5.0%,,,,,,,,
Mudsdale,103,held_item,5,Expert Belt,2.3%,,,,,,,,
Mudsdale,103,held_item,6,Quick Claw,2.0%,,,,,,,,
Mudsdale,103,held_item,7,Lum Berry,1.3%,,,,,,,,
Mudsdale,103,held_item,8,King's Rock,1.2%,,,,,,,,
Mudsdale,103,held_item,9,Passho Berry,1.1%,,,,,,,,
Mudsdale,103,held_item,10,Muscle Band,0.8%,,,,,,,,
Mudsdale,103,teammate,1,Sylveon,,,,,,,,,
Mudsdale,103,teammate,2,Dragonite,,,,,,,,,
Mudsdale,103,teammate,3,Blaziken,,,,,,,,,
Mudsdale,103,teammate,4,Meowscarada,,,,,,,,,
Mudsdale,103,teammate,5,Gholdengo,,,,,,,,,
Mudsdale,103,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,103,teammate,7,Torkoal,,,,,,,,,
Mudsdale,103,teammate,8,Sinistcha,,,,,,,,,
Mudsdale,103,teammate,9,Incineroar,,,,,,,,,
Mudsdale,103,teammate,10,Oranguru,,,,,,,,,
Mudsdale,103,stat_alignment,1,Brave,69.8%,Attack,Speed,,,,,,
Mudsdale,103,stat_alignment,2,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Mudsdale,103,stat_alignment,3,Impish,5.1%,Defense,Sp. Atk,,,,,,
Mudsdale,103,stat_alignment,4,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,103,stat_alignment,5,Sassy,3.9%,Sp. Def,Speed,,,,,,
Mudsdale,103,stat_alignment,6,Relaxed,3.7%,Defense,Speed,,,,,,
Mudsdale,103,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Mudsdale,103,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Mudsdale,103,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,103,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Mudsdale,103,stat_points,1,,38.3%,,,31,32,0,0,3,0
Mudsdale,103,stat_points,2,,16.1%,,,32,32,0,0,2,0
Mudsdale,103,stat_points,3,,5.5%,,,32,32,2,0,0,0
Mudsdale,103,stat_points,4,,3.9%,,,2,32,0,0,32,0
Mudsdale,103,stat_points,5,,2.5%,,,2,32,32,0,0,0
Mudsdale,103,stat_points,6,,1.6%,,,32,0,32,0,2,0
Mudsdale,103,stat_points,7,,1.4%,,,32,0,2,0,32,0
Mudsdale,103,stat_points,8,,1.0%,,,32,32,0,0,0,0
Mudsdale,103,ability,1,Inner Focus,64.6%,,,,,,,,
Mudsdale,103,ability,2,Stamina,32.7%,,,,,,,,
Mudsdale,103,ability,3,Own Tempo,2.7%,,,,,,,,
