pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,202,move,1,Trick Room,73.6%,,,,,,,,
Gourgeist Jumbo Variety,202,move,2,Trick-or-Treat,46.8%,,,,,,,,
Gourgeist Jumbo Variety,202,move,3,Poltergeist,38.7%,,,,,,,,
Gourgeist Jumbo Variety,202,move,4,Power Whip,34.1%,,,,,,,,
Gourgeist Jumbo Variety,202,move,5,Will-O-Wisp,30.0%,,,,,,,,
Gourgeist Jumbo Variety,202,move,6,Explosion,27.7%,,,,,,,,
Gourgeist Jumbo Variety,202,move,7,Protect,19.8%,,,,,,,,
Gourgeist Jumbo Variety,202,move,8,Ally Switch,19.4%,,,,,,,,
Gourgeist Jumbo Variety,202,move,9,Shadow Sneak,17.7%,,,,,,,,
Gourgeist Jumbo Variety,202,move,10,Leech Seed,17.2%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,1,Sitrus Berry,39.9%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,2,Focus Sash,17.2%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,3,Mental Herb,11.4%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,4,Leftovers,10.4%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,5,Occa Berry,10.1%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,6,Wide Lens,3.4%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,7,Colbur Berry,2.4%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,8,Life Orb,2.2%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,9,Silk Scarf,2.2%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,10,Zoom Lens,1.9%,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,2,Torkoal,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,3,Kingambit,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,4,Farigiraf,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,5,Sylveon,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,6,Snorlax,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,7,Camerupt,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,8,Golurk,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,9,Grimmsnarl,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,10,Mawile,,,,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,1,Brave,27.4%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,2,Sassy,26.9%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,3,Relaxed,12.6%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,4,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,5,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,6,Impish,7.4%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,7,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Gourgeist Jumbo Variety,202,stat_points,1,,16.6%,,,32,0,2,0,32,0
Gourgeist Jumbo Variety,202,stat_points,2,,7.6%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,202,stat_points,3,,6.2%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,202,stat_points,4,,6.1%,,,32,32,0,0,0,2
Gourgeist Jumbo Variety,202,stat_points,5,,4.2%,,,31,0,3,0,32,0
Gourgeist Jumbo Variety,202,stat_points,6,,3.2%,,,0,32,2,0,32,0
Gourgeist Jumbo Variety,202,stat_points,7,,2.9%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,202,stat_points,8,,2.5%,,,32,0,0,0,32,0
Gourgeist Jumbo Variety,202,ability,1,Frisk,74.1%,,,,,,,,
Gourgeist Jumbo Variety,202,ability,2,Insomnia,13.4%,,,,,,,,
Gourgeist Jumbo Variety,202,ability,3,Pickup,12.5%,,,,,,,,
