pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,110,move,1,Body Press,89.8%,,,,,,,,
Aggron,110,move,2,Heavy Slam,79.4%,,,,,,,,
Aggron,110,move,3,Iron Defense,72.0%,,,,,,,,
Aggron,110,move,4,Protect,70.4%,,,,,,,,
Aggron,110,move,5,Rock Slide,19.1%,,,,,,,,
Aggron,110,move,6,Iron Head,12.3%,,,,,,,,
Aggron,110,move,7,Earthquake,6.2%,,,,,,,,
Aggron,110,move,8,Stone Edge,5.4%,,,,,,,,
Aggron,110,move,9,Head Smash,4.9%,,,,,,,,
Aggron,110,move,10,Ice Punch,4.1%,,,,,,,,
Aggron,110,held_item,1,Aggronite,91.1%,,,,,,,,
Aggron,110,held_item,2,Leftovers,1.8%,,,,,,,,
Aggron,110,held_item,3,Sitrus Berry,1.3%,,,,,,,,
Aggron,110,held_item,4,Quick Claw,0.7%,,,,,,,,
Aggron,110,held_item,5,Life Orb,0.5%,,,,,,,,
Aggron,110,held_item,6,Chople Berry,0.5%,,,,,,,,
Aggron,110,held_item,7,Focus Sash,0.4%,,,,,,,,
Aggron,110,held_item,8,Expert Belt,0.4%,,,,,,,,
Aggron,110,held_item,9,Hard Stone,0.3%,,,,,,,,
Aggron,110,held_item,10,Lum Berry,0.3%,,,,,,,,
Aggron,110,teammate,1,Sinistcha,,,,,,,,,
Aggron,110,teammate,2,Farigiraf,,,,,,,,,
Aggron,110,teammate,3,Tyranitar,,,,,,,,,
Aggron,110,teammate,4,Incineroar,,,,,,,,,
Aggron,110,teammate,5,Sylveon,,,,,,,,,
Aggron,110,teammate,6,Sneasler,,,,,,,,,
Aggron,110,teammate,7,Torkoal,,,,,,,,,
Aggron,110,teammate,8,Garchomp,,,,,,,,,
Aggron,110,teammate,9,Grimmsnarl,,,,,,,,,
Aggron,110,teammate,10,Pelipper,,,,,,,,,
Aggron,110,stat_alignment,1,Careful,27.7%,Sp. Def,Sp. Atk,,,,,,
Aggron,110,stat_alignment,2,Impish,21.6%,Defense,Sp. Atk,,,,,,
Aggron,110,stat_alignment,3,Sassy,13.9%,Sp. Def,Speed,,,,,,
Aggron,110,stat_alignment,4,Relaxed,13.3%,Defense,Speed,,,,,,
Aggron,110,stat_alignment,5,Adamant,12.6%,Attack,Sp. Atk,,,,,,
Aggron,110,stat_alignment,6,Brave,8.1%,Attack,Speed,,,,,,
Aggron,110,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aggron,110,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Aggron,110,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Aggron,110,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Aggron,110,stat_points,1,,22.7%,,,32,0,2,0,32,0
Aggron,110,stat_points,2,,8.8%,,,32,2,0,0,32,0
Aggron,110,stat_points,3,,7.3%,,,32,0,32,0,2,0
Aggron,110,stat_points,4,,4.4%,,,32,32,0,0,0,2
Aggron,110,stat_points,5,,4.0%,,,32,32,2,0,0,0
Aggron,110,stat_points,6,,2.7%,,,2,0,32,0,32,0
Aggron,110,stat_points,7,,2.4%,,,32,2,32,0,0,0
Aggron,110,stat_points,8,,2.3%,,,0,32,32,0,2,0
Aggron,110,ability,1,Sturdy,58.4%,,,,,,,,
Aggron,110,ability,2,Heavy Metal,32.2%,,,,,,,,
Aggron,110,ability,3,Rock Head,9.4%,,,,,,,,
