pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,231,move,1,Fake Out,76.9%,,,,,,,,
Simisage,231,move,2,Seed Bomb,48.8%,,,,,,,,
Simisage,231,move,3,Protect,39.9%,,,,,,,,
Simisage,231,move,4,Rock Slide,35.2%,,,,,,,,
Simisage,231,move,5,Taunt,29.8%,,,,,,,,
Simisage,231,move,6,Leaf Storm,18.0%,,,,,,,,
Simisage,231,move,7,Solar Blade,15.7%,,,,,,,,
Simisage,231,move,8,Rock Tomb,13.2%,,,,,,,,
Simisage,231,move,9,Gunk Shot,12.7%,,,,,,,,
Simisage,231,move,10,Low Kick,12.2%,,,,,,,,
Simisage,231,held_item,1,Focus Sash,27.2%,,,,,,,,
Simisage,231,held_item,2,Life Orb,18.2%,,,,,,,,
Simisage,231,held_item,3,Sitrus Berry,13.3%,,,,,,,,
Simisage,231,held_item,4,Miracle Seed,19.8%,,,,,,,,
Simisage,231,held_item,5,King's Rock,7.4%,,,,,,,,
Simisage,231,held_item,6,Quick Claw,3.9%,,,,,,,,
Simisage,231,held_item,7,Expert Belt,2.9%,,,,,,,,
Simisage,231,held_item,8,White Herb,2.9%,,,,,,,,
Simisage,231,held_item,9,Occa Berry,2.5%,,,,,,,,
Simisage,231,held_item,10,Focus Band,1.5%,,,,,,,,
Simisage,231,teammate,1,Simipour,,,,,,,,,
Simisage,231,teammate,2,Simisear,,,,,,,,,
Simisage,231,teammate,3,Whimsicott,,,,,,,,,
Simisage,231,teammate,4,Staraptor,,,,,,,,,
Simisage,231,teammate,5,Pyroar,,,,,,,,,
Simisage,231,teammate,6,Charizard,,,,,,,,,
Simisage,231,teammate,7,Talonflame,,,,,,,,,
Simisage,231,teammate,8,Farigiraf,,,,,,,,,
Simisage,231,teammate,9,Rotom Wash,,,,,,,,,
Simisage,231,teammate,10,Kingambit,,,,,,,,,
Simisage,231,stat_alignment,1,Jolly,48.1%,Speed,Sp. Atk,,,,,,
Simisage,231,stat_alignment,2,Adamant,21.3%,Attack,Sp. Atk,,,,,,
Simisage,231,stat_alignment,3,Timid,12.9%,Speed,Attack,,,,,,
Simisage,231,stat_alignment,4,Modest,4.9%,Sp. Atk,Attack,,,,,,
Simisage,231,stat_alignment,5,Hasty,2.2%,Speed,Defense,,,,,,
Simisage,231,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Simisage,231,stat_alignment,7,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Simisage,231,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Simisage,231,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Simisage,231,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Simisage,231,stat_points,1,,41.6%,,,2,32,0,0,0,32
Simisage,231,stat_points,2,,7.0%,,,2,0,0,32,0,32
Simisage,231,stat_points,3,,6.3%,,,0,32,0,0,0,32
Simisage,231,stat_points,4,,5.9%,,,0,32,0,0,2,32
Simisage,231,stat_points,5,,5.7%,,,0,0,2,32,0,32
Simisage,231,stat_points,6,,1.7%,,,1,32,0,0,1,32
Simisage,231,stat_points,7,,1.6%,,,0,32,2,0,0,32
Simisage,231,stat_points,8,,1.3%,,,32,0,2,0,32,0
Simisage,231,ability,1,Overgrow,78.5%,,,,,,,,
Simisage,231,ability,2,Gluttony,21.5%,,,,,,,,
