pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,195,move,1,Darkest Lariat,46.9%,,,,,,,,
Pangoro,195,move,2,Drain Punch,38.1%,,,,,,,,
Pangoro,195,move,3,Knock Off,35.9%,,,,,,,,
Pangoro,195,move,4,Protect,29.6%,,,,,,,,
Pangoro,195,move,5,Close Combat,27.7%,,,,,,,,
Pangoro,195,move,6,Bullet Punch,27.6%,,,,,,,,
Pangoro,195,move,7,Detect,22.2%,,,,,,,,
Pangoro,195,move,8,Ice Punch,22.1%,,,,,,,,
Pangoro,195,move,9,Storm Throw,19.2%,,,,,,,,
Pangoro,195,move,10,Parting Shot,14.7%,,,,,,,,
Pangoro,195,held_item,1,Life Orb,23.7%,,,,,,,,
Pangoro,195,held_item,2,Expert Belt,13.5%,,,,,,,,
Pangoro,195,held_item,3,Focus Sash,12.1%,,,,,,,,
Pangoro,195,held_item,4,Sitrus Berry,6.5%,,,,,,,,
Pangoro,195,held_item,5,Choice Scarf,3.9%,,,,,,,,
Pangoro,195,held_item,6,Black Belt,23.9%,,,,,,,,
Pangoro,195,held_item,7,Roseli Berry,4.9%,,,,,,,,
Pangoro,195,held_item,8,Muscle Band,4.8%,,,,,,,,
Pangoro,195,held_item,9,Quick Claw,4.1%,,,,,,,,
Pangoro,195,held_item,10,Leftovers,3.9%,,,,,,,,
Pangoro,195,teammate,1,Farigiraf,,,,,,,,,
Pangoro,195,teammate,2,Sinistcha,,,,,,,,,
Pangoro,195,teammate,3,Incineroar,,,,,,,,,
Pangoro,195,teammate,4,Whimsicott,,,,,,,,,
Pangoro,195,teammate,5,Torkoal,,,,,,,,,
Pangoro,195,teammate,6,Sylveon,,,,,,,,,
Pangoro,195,teammate,7,Oranguru,,,,,,,,,
Pangoro,195,teammate,8,Raichu,,,,,,,,,
Pangoro,195,teammate,9,Meowstic,,,,,,,,,
Pangoro,195,teammate,10,Talonflame,,,,,,,,,
Pangoro,195,stat_alignment,1,Adamant,45.4%,Attack,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,2,Brave,36.9%,Attack,Speed,,,,,,
Pangoro,195,stat_alignment,3,Jolly,6.4%,Speed,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,5,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Pangoro,195,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Pangoro,195,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Pangoro,195,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Pangoro,195,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Pangoro,195,stat_points,1,,18.4%,,,32,32,0,0,2,0
Pangoro,195,stat_points,2,,14.8%,,,32,32,2,0,0,0
Pangoro,195,stat_points,3,,9.1%,,,2,32,0,0,0,32
Pangoro,195,stat_points,4,,4.1%,,,2,32,32,0,0,0
Pangoro,195,stat_points,5,,3.9%,,,0,32,2,0,0,32
Pangoro,195,stat_points,6,,3.4%,,,0,32,32,0,2,0
Pangoro,195,stat_points,7,,2.7%,,,32,32,0,0,0,2
Pangoro,195,stat_points,8,,1.7%,,,27,32,0,0,7,0
Pangoro,195,ability,1,Scrappy,66.1%,,,,,,,,
Pangoro,195,ability,2,Iron Fist,26.5%,,,,,,,,
Pangoro,195,ability,3,Mold Breaker,7.4%,,,,,,,,
