pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,177,move,1,Horn Leech,64.7%,,,,,,,,
Trevenant,177,move,2,Trick Room,47.5%,,,,,,,,
Trevenant,177,move,3,Protect,45.8%,,,,,,,,
Trevenant,177,move,4,Will-O-Wisp,29.5%,,,,,,,,
Trevenant,177,move,5,Ally Switch,25.4%,,,,,,,,
Trevenant,177,move,6,Wood Hammer,24.8%,,,,,,,,
Trevenant,177,move,7,Poltergeist,22.9%,,,,,,,,
Trevenant,177,move,8,Leech Seed,22.3%,,,,,,,,
Trevenant,177,move,9,Phantom Force,14.6%,,,,,,,,
Trevenant,177,move,10,Forest's Curse,13.5%,,,,,,,,
Trevenant,177,held_item,1,Sitrus Berry,79.5%,,,,,,,,
Trevenant,177,held_item,2,Focus Sash,5.3%,,,,,,,,
Trevenant,177,held_item,3,Occa Berry,4.2%,,,,,,,,
Trevenant,177,held_item,4,Iron Ball,3.9%,,,,,,,,
Trevenant,177,held_item,5,Big Root,2.5%,,,,,,,,
Trevenant,177,held_item,6,Leftovers,2.3%,,,,,,,,
Trevenant,177,held_item,7,Colbur Berry,0.9%,,,,,,,,
Trevenant,177,held_item,8,Quick Claw,0.7%,,,,,,,,
Trevenant,177,held_item,9,Mental Herb,0.6%,,,,,,,,
Trevenant,177,held_item,10,Life Orb,0.5%,,,,,,,,
Trevenant,177,teammate,1,Torkoal,,,,,,,,,
Trevenant,177,teammate,2,Tyranitar,,,,,,,,,
Trevenant,177,teammate,3,Farigiraf,,,,,,,,,
Trevenant,177,teammate,4,Incineroar,,,,,,,,,
Trevenant,177,teammate,5,Staraptor,,,,,,,,,
Trevenant,177,teammate,6,Charizard,,,,,,,,,
Trevenant,177,teammate,7,Excadrill,,,,,,,,,
Trevenant,177,teammate,8,Whimsicott,,,,,,,,,
Trevenant,177,teammate,9,Houndstone,,,,,,,,,
Trevenant,177,teammate,10,Sylveon,,,,,,,,,
Trevenant,177,stat_alignment,1,Brave,21.7%,Attack,Speed,,,,,,
Trevenant,177,stat_alignment,2,Careful,21.5%,Sp. Def,Sp. Atk,,,,,,
Trevenant,177,stat_alignment,3,Adamant,17.5%,Attack,Sp. Atk,,,,,,
Trevenant,177,stat_alignment,4,Relaxed,13.5%,Defense,Speed,,,,,,
Trevenant,177,stat_alignment,5,Impish,10.6%,Defense,Sp. Atk,,,,,,
Trevenant,177,stat_alignment,6,Sassy,9.8%,Sp. Def,Speed,,,,,,
Trevenant,177,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Trevenant,177,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Trevenant,177,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Trevenant,177,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Trevenant,177,stat_points,1,,11.5%,,,32,32,2,0,0,0
Trevenant,177,stat_points,2,,8.8%,,,32,10,15,0,9,0
Trevenant,177,stat_points,3,,5.5%,,,32,0,32,0,2,0
Trevenant,177,stat_points,4,,4.2%,,,32,32,0,0,2,0
Trevenant,177,stat_points,5,,4.0%,,,2,0,32,0,32,0
Trevenant,177,stat_points,6,,2.4%,,,32,0,16,0,18,0
Trevenant,177,stat_points,7,,2.3%,,,0,32,32,0,2,0
Trevenant,177,stat_points,8,,1.8%,,,2,32,32,0,0,0
Trevenant,177,ability,1,Harvest,83.5%,,,,,,,,
Trevenant,177,ability,2,Frisk,12.3%,,,,,,,,
Trevenant,177,ability,3,Natural Cure,4.2%,,,,,,,,
