pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,162,move,1,Wood Hammer,58.8%,,,,,,,,
Torterra,162,move,2,Headlong Rush,48.5%,,,,,,,,
Torterra,162,move,3,Protect,44.9%,,,,,,,,
Torterra,162,move,4,Wide Guard,35.3%,,,,,,,,
Torterra,162,move,5,Shell Smash,33.1%,,,,,,,,
Torterra,162,move,6,Earthquake,32.4%,,,,,,,,
Torterra,162,move,7,Rock Slide,32.1%,,,,,,,,
Torterra,162,move,8,Seed Bomb,17.5%,,,,,,,,
Torterra,162,move,9,Leech Seed,12.1%,,,,,,,,
Torterra,162,move,10,High Horsepower,9.8%,,,,,,,,
Torterra,162,held_item,1,White Herb,40.9%,,,,,,,,
Torterra,162,held_item,2,Leftovers,13.9%,,,,,,,,
Torterra,162,held_item,3,Life Orb,11.0%,,,,,,,,
Torterra,162,held_item,4,Sitrus Berry,9.1%,,,,,,,,
Torterra,162,held_item,5,Focus Sash,7.5%,,,,,,,,
Torterra,162,held_item,6,Yache Berry,5.8%,,,,,,,,
Torterra,162,held_item,7,Quick Claw,4.0%,,,,,,,,
Torterra,162,held_item,8,Occa Berry,2.3%,,,,,,,,
Torterra,162,held_item,9,Big Root,1.8%,,,,,,,,
Torterra,162,held_item,10,Expert Belt,1.7%,,,,,,,,
Torterra,162,teammate,1,Farigiraf,,,,,,,,,
Torterra,162,teammate,2,Tyranitar,,,,,,,,,
Torterra,162,teammate,3,Incineroar,,,,,,,,,
Torterra,162,teammate,4,Sinistcha,,,,,,,,,
Torterra,162,teammate,5,Whimsicott,,,,,,,,,
Torterra,162,teammate,6,Torkoal,,,,,,,,,
Torterra,162,teammate,7,Raichu,,,,,,,,,
Torterra,162,teammate,8,Charizard,,,,,,,,,
Torterra,162,teammate,9,Kingambit,,,,,,,,,
Torterra,162,teammate,10,Milotic,,,,,,,,,
Torterra,162,stat_alignment,1,Adamant,40.6%,Attack,Sp. Atk,,,,,,
Torterra,162,stat_alignment,2,Brave,23.9%,Attack,Speed,,,,,,
Torterra,162,stat_alignment,3,Jolly,8.8%,Speed,Sp. Atk,,,,,,
Torterra,162,stat_alignment,4,Impish,5.9%,Defense,Sp. Atk,,,,,,
Torterra,162,stat_alignment,5,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Torterra,162,stat_alignment,6,Sassy,4.7%,Sp. Def,Speed,,,,,,
Torterra,162,stat_alignment,7,Relaxed,2.8%,Defense,Speed,,,,,,
Torterra,162,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Torterra,162,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Torterra,162,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Torterra,162,stat_points,1,,16.8%,,,32,32,0,0,2,0
Torterra,162,stat_points,2,,10.0%,,,2,32,0,0,0,32
Torterra,162,stat_points,3,,6.7%,,,32,32,2,0,0,0
Torterra,162,stat_points,4,,2.7%,,,2,32,32,0,0,0
Torterra,162,stat_points,5,,2.5%,,,0,32,32,0,2,0
Torterra,162,stat_points,6,,1.8%,,,0,32,0,0,2,32
Torterra,162,stat_points,7,,1.7%,,,0,32,2,0,0,32
Torterra,162,stat_points,8,,1.4%,,,2,0,32,0,32,0
Torterra,162,ability,1,Shell Armor,77.4%,,,,,,,,
Torterra,162,ability,2,Overgrow,22.6%,,,,,,,,
