pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,109,move,1,Liquidation,86.4%,,,,,,,,
Feraligatr,109,move,2,Ice Punch,52.8%,,,,,,,,
Feraligatr,109,move,3,Protect,50.4%,,,,,,,,
Feraligatr,109,move,4,Aqua Jet,48.0%,,,,,,,,
Feraligatr,109,move,5,Rock Slide,31.7%,,,,,,,,
Feraligatr,109,move,6,Dragon Dance,24.4%,,,,,,,,
Feraligatr,109,move,7,Double-Edge,23.7%,,,,,,,,
Feraligatr,109,move,8,Body Slam,17.0%,,,,,,,,
Feraligatr,109,move,9,Crunch,12.1%,,,,,,,,
Feraligatr,109,move,10,Swords Dance,6.9%,,,,,,,,
Feraligatr,109,held_item,1,Feraligite,49.3%,,,,,,,,
Feraligatr,109,held_item,2,Life Orb,45.7%,,,,,,,,
Feraligatr,109,held_item,3,Mystic Water,1.0%,,,,,,,,
Feraligatr,109,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Feraligatr,109,held_item,5,Expert Belt,0.5%,,,,,,,,
Feraligatr,109,held_item,6,Choice Scarf,0.4%,,,,,,,,
Feraligatr,109,held_item,7,Leftovers,0.4%,,,,,,,,
Feraligatr,109,held_item,8,Muscle Band,0.4%,,,,,,,,
Feraligatr,109,held_item,9,Wacan Berry,0.2%,,,,,,,,
Feraligatr,109,held_item,10,Quick Claw,0.2%,,,,,,,,
Feraligatr,109,teammate,1,Staraptor,,,,,,,,,
Feraligatr,109,teammate,2,Sinistcha,,,,,,,,,
Feraligatr,109,teammate,3,Gholdengo,,,,,,,,,
Feraligatr,109,teammate,4,Sneasler,,,,,,,,,
Feraligatr,109,teammate,5,Incineroar,,,,,,,,,
Feraligatr,109,teammate,6,Houndoom,,,,,,,,,
Feraligatr,109,teammate,7,Vileplume,,,,,,,,,
Feraligatr,109,teammate,8,Sceptile,,,,,,,,,
Feraligatr,109,teammate,9,Whimsicott,,,,,,,,,
Feraligatr,109,teammate,10,Kingambit,,,,,,,,,
Feraligatr,109,stat_alignment,1,Adamant,70.3%,Attack,Sp. Atk,,,,,,
Feraligatr,109,stat_alignment,2,Jolly,14.2%,Speed,Sp. Atk,,,,,,
Feraligatr,109,stat_alignment,3,Brave,8.7%,Attack,Speed,,,,,,
Feraligatr,109,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,109,stat_alignment,5,Modest,0.9%,Sp. Atk,Attack,,,,,,
Feraligatr,109,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Feraligatr,109,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Feraligatr,109,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Feraligatr,109,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Feraligatr,109,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Feraligatr,109,stat_points,1,,18.8%,,,31,15,0,0,20,0
Feraligatr,109,stat_points,2,,13.6%,,,2,32,0,0,0,32
Feraligatr,109,stat_points,3,,7.2%,,,32,32,0,0,2,0
Feraligatr,109,stat_points,4,,4.4%,,,32,32,0,0,0,2
Feraligatr,109,stat_points,5,,4.2%,,,0,32,0,0,2,32
Feraligatr,109,stat_points,6,,2.3%,,,0,32,2,0,0,32
Feraligatr,109,stat_points,7,,1.8%,,,32,20,0,0,0,14
Feraligatr,109,stat_points,8,,1.6%,,,2,32,0,0,32,0
Feraligatr,109,ability,1,Sheer Force,88.7%,,,,,,,,
Feraligatr,109,ability,2,Torrent,11.3%,,,,,,,,
