pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,206,move,1,Rage Powder,69.0%,,,,,,,,
Ariados,206,move,2,Protect,46.5%,,,,,,,,
Ariados,206,move,3,String Shot,31.0%,,,,,,,,
Ariados,206,move,4,First Impression,30.7%,,,,,,,,
Ariados,206,move,5,Knock Off,24.4%,,,,,,,,
Ariados,206,move,6,Cross Poison,23.9%,,,,,,,,
Ariados,206,move,7,Sucker Punch,21.3%,,,,,,,,
Ariados,206,move,8,Sticky Web,20.2%,,,,,,,,
Ariados,206,move,9,Toxic Thread,19.5%,,,,,,,,
Ariados,206,move,10,Poison Jab,16.1%,,,,,,,,
Ariados,206,held_item,1,Sitrus Berry,34.3%,,,,,,,,
Ariados,206,held_item,2,Focus Sash,27.3%,,,,,,,,
Ariados,206,held_item,3,Scope Lens,13.7%,,,,,,,,
Ariados,206,held_item,4,Occa Berry,5.1%,,,,,,,,
Ariados,206,held_item,5,Quick Claw,4.8%,,,,,,,,
Ariados,206,held_item,6,Life Orb,4.3%,,,,,,,,
Ariados,206,held_item,7,Leftovers,4.2%,,,,,,,,
Ariados,206,held_item,8,Bright Powder,3.6%,,,,,,,,
Ariados,206,held_item,9,Silver Powder,1.8%,,,,,,,,
Ariados,206,held_item,10,Mental Herb,0.9%,,,,,,,,
Ariados,206,teammate,1,Sylveon,,,,,,,,,
Ariados,206,teammate,2,Garchomp,,,,,,,,,
Ariados,206,teammate,3,Charizard,,,,,,,,,
Ariados,206,teammate,4,Farigiraf,,,,,,,,,
Ariados,206,teammate,5,Incineroar,,,,,,,,,
Ariados,206,teammate,6,Aerodactyl,,,,,,,,,
Ariados,206,teammate,7,Basculegion Male,,,,,,,,,
Ariados,206,teammate,8,Sinistcha,,,,,,,,,
Ariados,206,teammate,9,Pelipper,,,,,,,,,
Ariados,206,teammate,10,Tyranitar,,,,,,,,,
Ariados,206,stat_alignment,1,Impish,40.8%,Defense,Sp. Atk,,,,,,
Ariados,206,stat_alignment,2,Adamant,19.6%,Attack,Sp. Atk,,,,,,
Ariados,206,stat_alignment,3,Brave,10.4%,Attack,Speed,,,,,,
Ariados,206,stat_alignment,4,Careful,8.4%,Sp. Def,Sp. Atk,,,,,,
Ariados,206,stat_alignment,5,Jolly,8.0%,Speed,Sp. Atk,,,,,,
Ariados,206,stat_alignment,6,Bold,2.8%,Defense,Attack,,,,,,
Ariados,206,stat_alignment,7,Sassy,2.7%,Sp. Def,Speed,,,,,,
Ariados,206,stat_alignment,8,Relaxed,2.4%,Defense,Speed,,,,,,
Ariados,206,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Ariados,206,stat_alignment,10,Lonely,1.1%,Attack,Defense,,,,,,
Ariados,206,stat_points,1,,20.6%,,,31,0,20,0,15,0
Ariados,206,stat_points,2,,6.3%,,,32,32,0,0,2,0
Ariados,206,stat_points,3,,5.7%,,,2,32,0,0,0,32
Ariados,206,stat_points,4,,5.6%,,,32,32,2,0,0,0
Ariados,206,stat_points,5,,5.4%,,,32,0,32,0,2,0
Ariados,206,stat_points,6,,2.4%,,,0,32,32,0,2,0
Ariados,206,stat_points,7,,2.1%,,,2,0,32,0,32,0
Ariados,206,stat_points,8,,2.1%,,,32,0,17,0,17,0
Ariados,206,ability,1,Insomnia,62.1%,,,,,,,,
Ariados,206,ability,2,Sniper,32.7%,,,,,,,,
Ariados,206,ability,3,Swarm,5.2%,,,,,,,,
